time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:25,APPLE,45-B4-EE-85-A6-CE,-77,20,20
2023-11-02 16:22:40,APPLE,45-B4-EE-85-A6-CE,-73,8,8
2023-11-02 16:22:50,APPLE,45-B4-EE-85-A6-CE,-67,10,10
2023-11-02 16:22:55,APPLE,45-B4-EE-85-A6-CE,-63,10,10
2023-11-02 16:23:00,APPLE,45-B4-EE-85-A6-CE,-71,9,9
2023-11-02 16:23:05,APPLE,45-B4-EE-85-A6-CE,-73,6,6
2023-11-02 16:23:10,APPLE,45-B4-EE-85-A6-CE,-70,12,14
2023-11-02 16:23:20,APPLE,45-B4-EE-85-A6-CE,-76,12,14
2023-11-02 16:23:25,APPLE,45-B4-EE-85-A6-CE,-81,3,3
2023-11-02 16:23:30,APPLE,45-B4-EE-85-A6-CE,-65,7,7
2023-11-02 16:23:35,APPLE,45-B4-EE-85-A6-CE,-70,7,7
2023-11-02 16:23:40,APPLE,45-B4-EE-85-A6-CE,-62,7,7
2023-11-02 16:23:45,APPLE,45-B4-EE-85-A6-CE,-56,7,7
2023-11-02 16:23:50,APPLE,45-B4-EE-85-A6-CE,-59,7,7
2023-11-02 16:23:55,APPLE,45-B4-EE-85-A6-CE,-56,7,7
2023-11-02 16:24:00,APPLE,45-B4-EE-85-A6-CE,-52,7,7
2023-11-02 16:24:05,APPLE,45-B4-EE-85-A6-CE,-50,7,7
2023-11-02 16:24:10,APPLE,45-B4-EE-85-A6-CE,-60,7,7
2023-11-02 16:24:15,APPLE,45-B4-EE-85-A6-CE,-64,7,7
2023-11-02 16:24:20,APPLE,45-B4-EE-85-A6-CE,-57,7,7
2023-11-02 16:24:25,APPLE,45-B4-EE-85-A6-CE,-57,7,7
2023-11-02 16:24:30,APPLE,45-B4-EE-85-A6-CE,-58,7,7
2023-11-02 16:24:35,APPLE,45-B4-EE-85-A6-CE,-57,7,7
2023-11-02 16:24:40,APPLE,45-B4-EE-85-A6-CE,-60,7,7
2023-11-02 16:24:45,APPLE,45-B4-EE-85-A6-CE,-68,6,6
2023-11-02 16:24:50,APPLE,45-B4-EE-85-A6-CE,-62,7,7
2023-11-02 16:24:55,APPLE,45-B4-EE-85-A6-CE,-62,7,7
2023-11-02 16:25:00,APPLE,45-B4-EE-85-A6-CE,-61,7,7
2023-11-02 16:25:05,APPLE,45-B4-EE-85-A6-CE,-68,7,7
2023-11-02 16:25:10,APPLE,45-B4-EE-85-A6-CE,-68,7,7
2023-11-02 16:25:15,APPLE,45-B4-EE-85-A6-CE,-68,7,7
2023-11-02 16:25:20,APPLE,45-B4-EE-85-A6-CE,-68,7,7
2023-11-02 16:25:25,APPLE,45-B4-EE-85-A6-CE,-68,7,7
2023-11-02 16:25:30,APPLE,45-B4-EE-85-A6-CE,-71,6,6
2023-11-02 16:25:35,APPLE,45-B4-EE-85-A6-CE,-50,7,7
2023-11-02 16:25:40,APPLE,45-B4-EE-85-A6-CE,-52,7,7
2023-11-02 16:25:45,APPLE,45-B4-EE-85-A6-CE,-50,7,7
2023-11-02 16:25:50,APPLE,45-B4-EE-85-A6-CE,-51,7,7
2023-11-02 16:25:55,APPLE,45-B4-EE-85-A6-CE,-58,7,7
2023-11-02 16:26:00,APPLE,45-B4-EE-85-A6-CE,-60,7,7
2023-11-02 16:26:05,APPLE,45-B4-EE-85-A6-CE,-59,7,7
2023-11-02 16:26:10,APPLE,45-B4-EE-85-A6-CE,-69,7,7
