time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:42:25,APPLE,6C-7B-F3-9F-79-ED,-66,16,16
2023-11-02 10:42:30,APPLE,6C-7B-F3-9F-79-ED,-64,17,17
2023-11-02 10:42:35,APPLE,6C-7B-F3-9F-79-ED,-62,17,17
2023-11-02 10:42:40,APPLE,6C-7B-F3-9F-79-ED,-61,17,17
2023-11-02 10:42:45,APPLE,6C-7B-F3-9F-79-ED,-61,17,17
2023-11-02 10:42:50,APPLE,6C-7B-F3-9F-79-ED,-68,17,17
2023-11-02 10:42:55,APPLE,6C-7B-F3-9F-79-ED,-62,18,18
2023-11-02 10:43:00,APPLE,6C-7B-F3-9F-79-ED,-59,18,18
2023-11-02 10:43:05,APPLE,6C-7B-F3-9F-79-ED,-62,18,18
2023-11-02 10:43:10,APPLE,6C-7B-F3-9F-79-ED,-66,18,18
2023-11-02 10:43:15,APPLE,6C-7B-F3-9F-79-ED,-67,18,18
2023-11-02 10:43:20,APPLE,6C-7B-F3-9F-79-ED,-66,18,18
2023-11-02 10:43:25,APPLE,6C-7B-F3-9F-79-ED,-67,17,17
2023-11-02 10:43:30,APPLE,6C-7B-F3-9F-79-ED,-64,18,18
2023-11-02 10:43:40,APPLE,6C-7B-F3-9F-79-ED,-65,17,17
2023-11-02 10:43:45,APPLE,6C-7B-F3-9F-79-ED,-66,17,17
2023-11-02 10:43:50,APPLE,6C-7B-F3-9F-79-ED,-68,19,19
2023-11-02 10:43:55,APPLE,6C-7B-F3-9F-79-ED,-67,16,16
2023-11-02 10:44:00,APPLE,6C-7B-F3-9F-79-ED,-68,16,16
2023-11-02 10:44:05,APPLE,6C-7B-F3-9F-79-ED,-65,16,16
2023-11-02 10:44:10,APPLE,6C-7B-F3-9F-79-ED,-74,16,16
2023-11-02 10:44:15,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:44:20,APPLE,6C-7B-F3-9F-79-ED,-78,24,22
2023-11-02 10:44:25,APPLE,6C-7B-F3-9F-79-ED,-70,14,12
2023-11-02 10:44:30,APPLE,6C-7B-F3-9F-79-ED,-68,16,16
2023-11-02 10:44:35,APPLE,6C-7B-F3-9F-79-ED,-68,16,16
2023-11-02 10:44:40,APPLE,6C-7B-F3-9F-79-ED,-64,16,16
2023-11-02 10:44:45,APPLE,6C-7B-F3-9F-79-ED,-69,15,11
2023-11-02 10:44:50,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:44:55,APPLE,6C-7B-F3-9F-79-ED,-79,23,21
2023-11-02 10:45:05,APPLE,6C-7B-F3-9F-79-ED,-85,22,21
2023-11-02 10:45:10,APPLE,6C-7B-F3-9F-79-ED,-76,25,23
2023-11-02 10:45:15,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:45:20,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:45:25,APPLE,6C-7B-F3-9F-79-ED,-71,17,17
2023-11-02 10:45:30,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:45:35,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:45:40,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:45:45,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:45:50,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:45:55,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:46:00,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:46:05,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:46:10,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:46:15,APPLE,6C-7B-F3-9F-79-ED,-76,24,22
2023-11-02 10:46:20,APPLE,6C-7B-F3-9F-79-ED,-75,22,21
2023-11-02 10:46:25,APPLE,6C-7B-F3-9F-79-ED,-79,25,23
2023-11-02 10:46:30,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:46:35,APPLE,6C-7B-F3-9F-79-ED,-67,16,16
2023-11-02 10:46:40,APPLE,6C-7B-F3-9F-79-ED,-73,23,21
2023-11-02 10:46:45,APPLE,6C-7B-F3-9F-79-ED,-73,25,23
2023-11-02 10:46:50,APPLE,6C-7B-F3-9F-79-ED,-72,16,16
2023-11-02 10:47:00,APPLE,6C-7B-F3-9F-79-ED,-69,16,16
2023-11-02 10:47:05,APPLE,6C-7B-F3-9F-79-ED,-66,16,16
2023-11-02 10:47:10,APPLE,6C-7B-F3-9F-79-ED,-67,16,16
2023-11-02 10:47:15,APPLE,6C-7B-F3-9F-79-ED,-66,16,16
2023-11-02 10:47:20,APPLE,6C-7B-F3-9F-79-ED,-63,16,16
2023-11-02 10:47:25,APPLE,6C-7B-F3-9F-79-ED,-65,16,16
2023-11-02 10:47:30,APPLE,6C-7B-F3-9F-79-ED,-64,16,16
2023-11-02 10:47:35,APPLE,6C-7B-F3-9F-79-ED,-73,15,11
2023-11-02 10:47:40,APPLE,6C-7B-F3-9F-79-ED,-75,16,16
2023-11-02 10:47:45,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:47:50,APPLE,6C-7B-F3-9F-79-ED,-67,16,16
2023-11-02 10:47:55,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:48:00,APPLE,6C-7B-F3-9F-79-ED,-74,22,21
2023-11-02 10:48:05,APPLE,6C-7B-F3-9F-79-ED,-74,16,16
2023-11-02 10:48:10,APPLE,6C-7B-F3-9F-79-ED,-75,16,16
2023-11-02 10:48:15,APPLE,6C-7B-F3-9F-79-ED,-73,17,17
2023-11-02 10:48:20,APPLE,6C-7B-F3-9F-79-ED,-75,23,21
2023-11-02 10:48:25,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:48:30,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:48:35,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:48:40,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:48:45,APPLE,6C-7B-F3-9F-79-ED,-70,22,21
2023-11-02 10:48:50,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:48:55,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:00,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:05,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:10,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:15,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:20,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:25,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:30,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:35,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:40,APPLE,6C-7B-F3-9F-79-ED,-70,16,16
2023-11-02 10:49:45,APPLE,6C-7B-F3-9F-79-ED,-79,23,21
2023-11-02 10:49:50,APPLE,6C-7B-F3-9F-79-ED,-73,22,21
2023-11-02 10:49:55,APPLE,6C-7B-F3-9F-79-ED,-78,23,21
2023-11-02 10:50:00,APPLE,6C-7B-F3-9F-79-ED,-74,22,21
2023-11-02 10:50:05,APPLE,6C-7B-F3-9F-79-ED,-82,23,21
2023-11-02 10:50:10,APPLE,6C-7B-F3-9F-79-ED,-76,25,23
2023-11-02 10:50:15,APPLE,6C-7B-F3-9F-79-ED,-75,25,23
2023-11-02 10:50:20,APPLE,6C-7B-F3-9F-79-ED,-78,23,21
2023-11-02 10:50:25,APPLE,6C-7B-F3-9F-79-ED,-74,23,21
2023-11-02 10:50:40,APPLE,6C-7B-F3-9F-79-ED,-74,22,21
2023-11-02 10:50:45,APPLE,6C-7B-F3-9F-79-ED,-70,22,21
2023-11-02 10:50:50,APPLE,6C-7B-F3-9F-79-ED,-81,15,11
2023-11-02 10:50:55,APPLE,6C-7B-F3-9F-79-ED,-69,16,16
2023-11-02 10:51:00,APPLE,6C-7B-F3-9F-79-ED,-71,16,16
2023-11-02 10:51:05,APPLE,6C-7B-F3-9F-79-ED,-73,16,16
2023-11-02 10:51:10,APPLE,6C-7B-F3-9F-79-ED,-75,23,21
2023-11-02 10:51:15,APPLE,6C-7B-F3-9F-79-ED,-76,23,21
2023-11-02 10:51:20,APPLE,6C-7B-F3-9F-79-ED,-73,23,21
2023-11-02 10:51:25,APPLE,6C-7B-F3-9F-79-ED,-79,23,21
2023-11-02 10:51:30,APPLE,6C-7B-F3-9F-79-ED,-73,16,16
2023-11-02 10:51:35,APPLE,6C-7B-F3-9F-79-ED,-72,16,16
