time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:49:55,APPLE,7B-99-0A-76-9E-5B,-79,10,10
2023-11-02 10:50:25,APPLE,7B-99-0A-76-9E-5B,-83,7,7
2023-11-02 10:53:45,APPLE,7B-99-0A-76-9E-5B,-82,9,9
2023-11-02 10:54:00,APPLE,7B-99-0A-76-9E-5B,-84,9,9
2023-11-02 10:55:30,APPLE,7B-99-0A-76-9E-5B,-81,9,9
2023-11-02 10:55:35,APPLE,7B-99-0A-76-9E-5B,-84,5,1
2023-11-02 10:55:50,APPLE,7B-99-0A-76-9E-5B,-90,18,18
2023-11-02 10:57:10,APPLE,7B-99-0A-76-9E-5B,-84,9,9
2023-11-02 10:57:50,APPLE,7B-99-0A-76-9E-5B,-73,9,9
2023-11-02 10:57:55,APPLE,7B-99-0A-76-9E-5B,-74,9,9
2023-11-02 10:58:05,APPLE,7B-99-0A-76-9E-5B,-72,9,9
2023-11-02 10:58:10,APPLE,7B-99-0A-76-9E-5B,-71,9,9
2023-11-02 10:58:15,APPLE,7B-99-0A-76-9E-5B,-72,9,9
2023-11-02 10:58:20,APPLE,7B-99-0A-76-9E-5B,-73,7,7
2023-11-02 10:58:40,APPLE,7B-99-0A-76-9E-5B,-78,10,10
2023-11-02 10:59:25,APPLE,7B-99-0A-76-9E-5B,-65,2,4
2023-11-02 10:59:30,APPLE,7B-99-0A-76-9E-5B,-72,2,4
2023-11-02 10:59:40,APPLE,7B-99-0A-76-9E-5B,-73,2,4
2023-11-02 11:00:25,APPLE,7B-99-0A-76-9E-5B,-78,2,4
2023-11-02 11:00:30,APPLE,7B-99-0A-76-9E-5B,-89,20,20
2023-11-02 11:00:35,APPLE,7B-99-0A-76-9E-5B,-72,9,9
2023-11-02 11:00:45,APPLE,7B-99-0A-76-9E-5B,-72,2,4
2023-11-02 11:00:50,APPLE,7B-99-0A-76-9E-5B,-76,2,4
2023-11-02 11:00:55,APPLE,7B-99-0A-76-9E-5B,-72,10,10
2023-11-02 11:01:10,APPLE,7B-99-0A-76-9E-5B,-75,9,9
2023-11-02 11:01:35,APPLE,7B-99-0A-76-9E-5B,-74,10,10
2023-11-02 11:01:40,APPLE,7B-99-0A-76-9E-5B,-74,2,4
2023-11-02 11:01:45,APPLE,7B-99-0A-76-9E-5B,-68,2,4
2023-11-02 11:01:50,APPLE,7B-99-0A-76-9E-5B,-68,2,4
2023-11-02 11:01:55,APPLE,7B-99-0A-76-9E-5B,-78,2,4
2023-11-02 11:02:15,APPLE,7B-99-0A-76-9E-5B,-68,2,4
2023-11-02 11:02:20,APPLE,7B-99-0A-76-9E-5B,-73,2,4
2023-11-02 11:02:25,APPLE,7B-99-0A-76-9E-5B,-70,2,4
2023-11-02 11:02:30,APPLE,7B-99-0A-76-9E-5B,-76,9,9
2023-11-02 11:02:35,APPLE,7B-99-0A-76-9E-5B,-69,2,4
2023-11-02 11:02:40,APPLE,7B-99-0A-76-9E-5B,-73,2,4
2023-11-02 11:02:45,APPLE,7B-99-0A-76-9E-5B,-72,2,4
2023-11-02 11:02:50,APPLE,7B-99-0A-76-9E-5B,-77,9,9
