time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:05,APPLE,66-FA-88-91-1A-59,-74,20,20
2023-11-02 10:53:35,APPLE,66-FA-88-91-1A-59,-85,19,19
2023-11-02 10:54:00,APPLE,66-FA-88-91-1A-59,-78,25,23
2023-11-02 10:54:10,APPLE,66-FA-88-91-1A-59,-69,25,23
2023-11-02 10:54:15,APPLE,66-FA-88-91-1A-59,-72,25,23
2023-11-02 10:54:20,APPLE,66-FA-88-91-1A-59,-73,25,23
2023-11-02 10:54:25,APPLE,66-FA-88-91-1A-59,-80,25,23
2023-11-02 10:54:30,APPLE,66-FA-88-91-1A-59,-77,25,23
2023-11-02 10:54:35,APPLE,66-FA-88-91-1A-59,-79,25,23
2023-11-02 10:54:50,APPLE,66-FA-88-91-1A-59,-83,25,23
2023-11-02 10:55:15,APPLE,66-FA-88-91-1A-59,-80,25,23
2023-11-02 10:55:40,APPLE,66-FA-88-91-1A-59,-70,25,23
2023-11-02 10:55:45,APPLE,66-FA-88-91-1A-59,-77,25,23
2023-11-02 10:55:50,APPLE,66-FA-88-91-1A-59,-66,25,23
2023-11-02 10:55:55,APPLE,66-FA-88-91-1A-59,-80,25,23
2023-11-02 10:56:00,APPLE,66-FA-88-91-1A-59,-68,25,23
2023-11-02 10:56:20,APPLE,66-FA-88-91-1A-59,-79,25,23
2023-11-02 10:56:55,APPLE,66-FA-88-91-1A-59,-77,25,23
2023-11-02 10:57:25,APPLE,66-FA-88-91-1A-59,-80,25,23
2023-11-02 10:57:35,APPLE,66-FA-88-91-1A-59,-84,25,23
2023-11-02 10:57:45,APPLE,66-FA-88-91-1A-59,-80,22,21
2023-11-02 10:58:00,APPLE,66-FA-88-91-1A-59,-81,22,21
2023-11-02 10:58:05,APPLE,66-FA-88-91-1A-59,-80,24,22
2023-11-02 10:58:10,APPLE,66-FA-88-91-1A-59,-76,24,22
2023-11-02 10:58:20,APPLE,66-FA-88-91-1A-59,-84,22,21
2023-11-02 10:58:45,APPLE,66-FA-88-91-1A-59,-81,24,22
2023-11-02 10:58:55,APPLE,66-FA-88-91-1A-59,-88,22,21
2023-11-02 10:59:00,APPLE,66-FA-88-91-1A-59,-88,22,21
2023-11-02 10:59:05,APPLE,66-FA-88-91-1A-59,-90,23,21
2023-11-02 10:59:15,APPLE,66-FA-88-91-1A-59,-82,22,21
2023-11-02 11:00:05,APPLE,66-FA-88-91-1A-59,-82,24,22
2023-11-02 11:00:10,APPLE,66-FA-88-91-1A-59,-85,24,22
2023-11-02 11:00:15,APPLE,66-FA-88-91-1A-59,-81,24,22
2023-11-02 11:00:30,APPLE,66-FA-88-91-1A-59,-81,24,22
2023-11-02 11:00:40,APPLE,66-FA-88-91-1A-59,-85,24,22
2023-11-02 11:00:50,APPLE,66-FA-88-91-1A-59,-82,24,22
2023-11-02 11:01:00,APPLE,66-FA-88-91-1A-59,-83,24,22
2023-11-02 11:01:10,APPLE,66-FA-88-91-1A-59,-66,22,21
2023-11-02 11:01:15,APPLE,66-FA-88-91-1A-59,-78,22,21
2023-11-02 11:01:20,APPLE,66-FA-88-91-1A-59,-76,23,21
2023-11-02 11:01:25,APPLE,66-FA-88-91-1A-59,-82,22,21
2023-11-02 11:01:30,APPLE,66-FA-88-91-1A-59,-77,24,22
2023-11-02 11:01:35,APPLE,66-FA-88-91-1A-59,-77,22,21
2023-11-02 11:01:40,APPLE,66-FA-88-91-1A-59,-77,22,21
2023-11-02 11:01:45,APPLE,66-FA-88-91-1A-59,-77,22,21
2023-11-02 11:01:50,APPLE,66-FA-88-91-1A-59,-75,22,21
2023-11-02 11:01:55,APPLE,66-FA-88-91-1A-59,-75,23,21
2023-11-02 11:02:00,APPLE,66-FA-88-91-1A-59,-80,24,22
2023-11-02 11:02:05,APPLE,66-FA-88-91-1A-59,-82,24,22
2023-11-02 11:02:10,APPLE,66-FA-88-91-1A-59,-76,23,21
2023-11-02 11:02:15,APPLE,66-FA-88-91-1A-59,-76,23,21
2023-11-02 11:02:20,APPLE,66-FA-88-91-1A-59,-79,23,21
2023-11-02 11:02:25,APPLE,66-FA-88-91-1A-59,-80,23,21
2023-11-02 11:02:30,APPLE,66-FA-88-91-1A-59,-80,23,21
2023-11-02 11:02:35,APPLE,66-FA-88-91-1A-59,-79,23,21
2023-11-02 11:02:45,APPLE,66-FA-88-91-1A-59,-79,24,22
2023-11-02 11:02:50,APPLE,66-FA-88-91-1A-59,-78,24,22
2023-11-02 11:03:00,APPLE,66-FA-88-91-1A-59,-85,22,21
2023-11-02 11:03:05,APPLE,66-FA-88-91-1A-59,-80,24,22
2023-11-02 11:03:10,APPLE,66-FA-88-91-1A-59,-83,24,22
2023-11-02 11:03:15,APPLE,66-FA-88-91-1A-59,-83,24,22
2023-11-02 11:03:20,APPLE,66-FA-88-91-1A-59,-84,24,22
2023-11-02 11:03:50,APPLE,66-FA-88-91-1A-59,-86,22,21
