time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:48:50,APPLE,58-55-B1-B6-E8-56,-79,13,13
2023-11-02 10:49:05,APPLE,58-55-B1-B6-E8-56,-79,9,9
2023-11-02 10:49:10,APPLE,58-55-B1-B6-E8-56,-84,8,8
2023-11-02 10:49:15,APPLE,58-55-B1-B6-E8-56,-79,7,7
2023-11-02 10:49:30,APPLE,58-55-B1-B6-E8-56,-69,10,10
2023-11-02 10:49:35,APPLE,58-55-B1-B6-E8-56,-76,9,9
2023-11-02 10:49:45,APPLE,58-55-B1-B6-E8-56,-72,10,10
2023-11-02 10:50:15,APPLE,58-55-B1-B6-E8-56,-79,11,15
2023-11-02 10:50:20,APPLE,58-55-B1-B6-E8-56,-75,10,10
2023-11-02 10:50:25,APPLE,58-55-B1-B6-E8-56,-72,10,10
2023-11-02 10:50:40,APPLE,58-55-B1-B6-E8-56,-70,9,9
2023-11-02 10:50:45,APPLE,58-55-B1-B6-E8-56,-73,10,10
2023-11-02 10:50:50,APPLE,58-55-B1-B6-E8-56,-66,10,10
2023-11-02 10:50:55,APPLE,58-55-B1-B6-E8-56,-68,10,10
2023-11-02 10:51:00,APPLE,58-55-B1-B6-E8-56,-72,10,10
2023-11-02 10:51:05,APPLE,58-55-B1-B6-E8-56,-81,9,9
2023-11-02 10:51:10,APPLE,58-55-B1-B6-E8-56,-69,9,9
2023-11-02 10:51:15,APPLE,58-55-B1-B6-E8-56,-68,9,9
2023-11-02 10:51:20,APPLE,58-55-B1-B6-E8-56,-72,9,9
2023-11-02 10:51:25,APPLE,58-55-B1-B6-E8-56,-72,10,10
2023-11-02 10:51:30,APPLE,58-55-B1-B6-E8-56,-81,9,9
2023-11-02 10:51:35,APPLE,58-55-B1-B6-E8-56,-71,10,10
2023-11-02 10:51:40,APPLE,58-55-B1-B6-E8-56,-69,9,9
2023-11-02 10:51:45,APPLE,58-55-B1-B6-E8-56,-68,9,9
2023-11-02 10:51:50,APPLE,58-55-B1-B6-E8-56,-62,9,9
2023-11-02 10:51:55,APPLE,58-55-B1-B6-E8-56,-64,9,9
2023-11-02 10:52:00,APPLE,58-55-B1-B6-E8-56,-63,9,9
2023-11-02 10:52:05,APPLE,58-55-B1-B6-E8-56,-66,9,9
2023-11-02 10:52:10,APPLE,58-55-B1-B6-E8-56,-73,9,9
2023-11-02 10:52:15,APPLE,58-55-B1-B6-E8-56,-79,9,9
2023-11-02 10:52:25,APPLE,58-55-B1-B6-E8-56,-68,9,9
2023-11-02 10:52:30,APPLE,58-55-B1-B6-E8-56,-68,9,9
2023-11-02 10:52:40,APPLE,58-55-B1-B6-E8-56,-68,9,9
2023-11-02 10:52:50,APPLE,58-55-B1-B6-E8-56,-63,9,9
2023-11-02 10:52:55,APPLE,58-55-B1-B6-E8-56,-75,8,8
2023-11-02 10:53:00,APPLE,58-55-B1-B6-E8-56,-63,9,9
2023-11-02 10:53:05,APPLE,58-55-B1-B6-E8-56,-73,9,9
2023-11-02 10:53:10,APPLE,58-55-B1-B6-E8-56,-65,9,9
2023-11-02 10:53:15,APPLE,58-55-B1-B6-E8-56,-70,9,9
2023-11-02 10:53:20,APPLE,58-55-B1-B6-E8-56,-67,9,9
2023-11-02 10:53:25,APPLE,58-55-B1-B6-E8-56,-72,8,8
2023-11-02 10:53:30,APPLE,58-55-B1-B6-E8-56,-81,18,18
2023-11-02 10:53:35,APPLE,58-55-B1-B6-E8-56,-63,8,8
2023-11-02 10:53:40,APPLE,58-55-B1-B6-E8-56,-67,8,8
2023-11-02 10:53:45,APPLE,58-55-B1-B6-E8-56,-65,12,14
2023-11-02 10:53:50,APPLE,58-55-B1-B6-E8-56,-73,8,8
2023-11-02 10:53:55,APPLE,58-55-B1-B6-E8-56,-64,8,8
2023-11-02 10:54:00,APPLE,58-55-B1-B6-E8-56,-76,12,14
2023-11-02 10:54:05,APPLE,58-55-B1-B6-E8-56,-66,12,14
2023-11-02 10:54:10,APPLE,58-55-B1-B6-E8-56,-70,8,8
2023-11-02 10:54:15,APPLE,58-55-B1-B6-E8-56,-67,12,14
2023-11-02 10:54:20,APPLE,58-55-B1-B6-E8-56,-67,8,8
2023-11-02 10:54:25,APPLE,58-55-B1-B6-E8-56,-67,8,8
2023-11-02 10:54:30,APPLE,58-55-B1-B6-E8-56,-67,8,8
2023-11-02 10:54:35,APPLE,58-55-B1-B6-E8-56,-68,9,9
2023-11-02 10:55:00,APPLE,58-55-B1-B6-E8-56,-78,8,8
2023-11-02 10:55:10,APPLE,58-55-B1-B6-E8-56,-76,6,6
2023-11-02 10:55:30,APPLE,58-55-B1-B6-E8-56,-76,9,9
2023-11-02 10:55:45,APPLE,58-55-B1-B6-E8-56,-85,6,6
2023-11-02 10:55:50,APPLE,58-55-B1-B6-E8-56,-76,6,6
2023-11-02 10:55:55,APPLE,58-55-B1-B6-E8-56,-76,9,9
2023-11-02 10:56:00,APPLE,58-55-B1-B6-E8-56,-77,6,6
2023-11-02 10:56:10,APPLE,58-55-B1-B6-E8-56,-88,4,2
2023-11-02 10:56:15,APPLE,58-55-B1-B6-E8-56,-78,6,6
2023-11-02 10:56:45,APPLE,58-55-B1-B6-E8-56,-79,11,15
2023-11-02 10:57:05,APPLE,58-55-B1-B6-E8-56,-70,9,9
2023-11-02 10:57:10,APPLE,58-55-B1-B6-E8-56,-77,9,9
2023-11-02 10:57:50,APPLE,58-55-B1-B6-E8-56,-84,12,14
2023-11-02 10:58:00,APPLE,58-55-B1-B6-E8-56,-75,8,8
2023-11-02 10:58:05,APPLE,58-55-B1-B6-E8-56,-80,11,15
2023-11-02 10:58:15,APPLE,58-55-B1-B6-E8-56,-85,18,18
2023-11-02 10:59:05,APPLE,58-55-B1-B6-E8-56,-76,7,7
2023-11-02 10:59:10,APPLE,58-55-B1-B6-E8-56,-76,7,7
2023-11-02 10:59:15,APPLE,58-55-B1-B6-E8-56,-89,11,15
2023-11-02 10:59:20,APPLE,58-55-B1-B6-E8-56,-83,4,2
2023-11-02 10:59:30,APPLE,58-55-B1-B6-E8-56,-70,2,4
2023-11-02 11:00:05,APPLE,58-55-B1-B6-E8-56,-73,4,2
2023-11-02 11:00:10,APPLE,58-55-B1-B6-E8-56,-65,4,2
2023-11-02 11:00:15,APPLE,58-55-B1-B6-E8-56,-72,4,2
2023-11-02 11:00:20,APPLE,58-55-B1-B6-E8-56,-66,4,2
2023-11-02 11:00:25,APPLE,58-55-B1-B6-E8-56,-66,4,2
2023-11-02 11:00:35,APPLE,58-55-B1-B6-E8-56,-75,4,2
2023-11-02 11:00:40,APPLE,58-55-B1-B6-E8-56,-71,4,2
2023-11-02 11:00:45,APPLE,58-55-B1-B6-E8-56,-73,4,2
2023-11-02 11:00:50,APPLE,58-55-B1-B6-E8-56,-67,5,1
2023-11-02 11:00:55,APPLE,58-55-B1-B6-E8-56,-69,5,1
2023-11-02 11:01:00,APPLE,58-55-B1-B6-E8-56,-74,5,1
2023-11-02 11:01:05,APPLE,58-55-B1-B6-E8-56,-69,7,7
