time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:58:10,APPLE,52-2D-41-0A-29-F2,-80,15,11
2023-11-02 16:58:15,APPLE,52-2D-41-0A-29-F2,-76,14,12
2023-11-02 16:58:20,APPLE,52-2D-41-0A-29-F2,-78,15,11
2023-11-02 16:58:25,APPLE,52-2D-41-0A-29-F2,-76,15,11
2023-11-02 16:58:30,APPLE,52-2D-41-0A-29-F2,-76,15,11
2023-11-02 16:58:35,APPLE,52-2D-41-0A-29-F2,-75,7,7
2023-11-02 16:58:40,APPLE,52-2D-41-0A-29-F2,-74,7,7
2023-11-02 16:58:45,APPLE,52-2D-41-0A-29-F2,-71,7,7
2023-11-02 16:58:50,APPLE,52-2D-41-0A-29-F2,-75,7,7
2023-11-02 16:58:55,APPLE,52-2D-41-0A-29-F2,-75,15,11
2023-11-02 16:59:00,APPLE,52-2D-41-0A-29-F2,-76,15,11
2023-11-02 16:59:05,APPLE,52-2D-41-0A-29-F2,-72,15,11
2023-11-02 16:59:10,APPLE,52-2D-41-0A-29-F2,-74,7,7
2023-11-02 16:59:15,APPLE,52-2D-41-0A-29-F2,-74,6,6
2023-11-02 16:59:20,APPLE,52-2D-41-0A-29-F2,-74,14,12
2023-11-02 16:59:25,APPLE,52-2D-41-0A-29-F2,-75,14,12
2023-11-02 16:59:30,APPLE,52-2D-41-0A-29-F2,-72,7,7
2023-11-02 16:59:35,APPLE,52-2D-41-0A-29-F2,-76,7,7
2023-11-02 16:59:40,APPLE,52-2D-41-0A-29-F2,-76,7,7
2023-11-02 16:59:45,APPLE,52-2D-41-0A-29-F2,-75,7,7
2023-11-02 16:59:50,APPLE,52-2D-41-0A-29-F2,-81,6,6
2023-11-02 16:59:55,APPLE,52-2D-41-0A-29-F2,-76,6,6
2023-11-02 17:00:00,APPLE,52-2D-41-0A-29-F2,-73,4,2
2023-11-02 17:00:05,APPLE,52-2D-41-0A-29-F2,-70,7,7
2023-11-02 17:00:10,APPLE,52-2D-41-0A-29-F2,-79,8,8
2023-11-02 17:00:15,APPLE,52-2D-41-0A-29-F2,-71,8,8
2023-11-02 17:00:20,APPLE,52-2D-41-0A-29-F2,-75,12,14
2023-11-02 17:00:25,APPLE,52-2D-41-0A-29-F2,-72,12,14
2023-11-02 17:00:30,APPLE,52-2D-41-0A-29-F2,-72,12,14
2023-11-02 17:00:35,APPLE,52-2D-41-0A-29-F2,-71,9,9
2023-11-02 17:00:40,APPLE,52-2D-41-0A-29-F2,-72,10,10
2023-11-02 17:00:45,APPLE,52-2D-41-0A-29-F2,-65,10,10
2023-11-02 17:00:50,APPLE,52-2D-41-0A-29-F2,-73,10,10
2023-11-02 17:00:55,APPLE,52-2D-41-0A-29-F2,-76,9,9
2023-11-02 17:01:00,APPLE,52-2D-41-0A-29-F2,-75,11,15
2023-11-02 17:01:05,APPLE,52-2D-41-0A-29-F2,-77,8,8
2023-11-02 17:01:10,APPLE,52-2D-41-0A-29-F2,-79,19,19
2023-11-02 17:01:15,APPLE,52-2D-41-0A-29-F2,-84,19,19
2023-11-02 17:01:20,APPLE,52-2D-41-0A-29-F2,-81,11,15
2023-11-02 17:01:30,APPLE,52-2D-41-0A-29-F2,-87,10,10
