time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:10,APPLE,7F-A5-83-A4-83-C3,-77,12,14
2023-11-02 15:57:20,APPLE,7F-A5-83-A4-83-C3,-69,20,20
2023-11-02 15:57:25,APPLE,7F-A5-83-A4-83-C3,-69,20,20
2023-11-02 15:57:30,APPLE,7F-A5-83-A4-83-C3,-67,11,15
2023-11-02 15:57:35,APPLE,7F-A5-83-A4-83-C3,-74,19,19
2023-11-02 15:57:40,APPLE,7F-A5-83-A4-83-C3,-72,19,19
2023-11-02 15:57:45,APPLE,7F-A5-83-A4-83-C3,-74,13,13
2023-11-02 15:57:50,APPLE,7F-A5-83-A4-83-C3,-68,13,13
2023-11-02 15:57:55,APPLE,7F-A5-83-A4-83-C3,-65,13,13
2023-11-02 15:58:00,APPLE,7F-A5-83-A4-83-C3,-65,13,13
2023-11-02 15:58:05,APPLE,7F-A5-83-A4-83-C3,-68,13,13
2023-11-02 15:58:10,APPLE,7F-A5-83-A4-83-C3,-63,13,13
2023-11-02 15:58:15,APPLE,7F-A5-83-A4-83-C3,-65,13,13
2023-11-02 15:58:20,APPLE,7F-A5-83-A4-83-C3,-65,13,13
2023-11-02 15:58:25,APPLE,7F-A5-83-A4-83-C3,-68,13,13
2023-11-02 15:58:30,APPLE,7F-A5-83-A4-83-C3,-68,13,13
2023-11-02 15:58:35,APPLE,7F-A5-83-A4-83-C3,-64,13,13
2023-11-02 15:58:40,APPLE,7F-A5-83-A4-83-C3,-67,18,18
2023-11-02 15:58:45,APPLE,7F-A5-83-A4-83-C3,-69,13,13
2023-11-02 15:58:50,APPLE,7F-A5-83-A4-83-C3,-68,13,13
2023-11-02 15:58:55,APPLE,7F-A5-83-A4-83-C3,-67,18,18
2023-11-02 15:59:00,APPLE,7F-A5-83-A4-83-C3,-64,18,18
2023-11-02 15:59:05,APPLE,7F-A5-83-A4-83-C3,-64,18,18
2023-11-02 15:59:10,APPLE,7F-A5-83-A4-83-C3,-64,13,13
2023-11-02 15:59:15,APPLE,7F-A5-83-A4-83-C3,-64,18,18
2023-11-02 15:59:20,APPLE,7F-A5-83-A4-83-C3,-64,18,18
