time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:28:50,APPLE,47-38-0D-5B-A5-79,-85,10,10
2023-11-02 12:28:55,APPLE,47-38-0D-5B-A5-79,-72,19,19
2023-11-02 12:29:00,APPLE,47-38-0D-5B-A5-79,-69,19,19
2023-11-02 12:29:05,APPLE,47-38-0D-5B-A5-79,-82,11,15
2023-11-02 12:29:10,APPLE,47-38-0D-5B-A5-79,-63,19,19
2023-11-02 12:29:15,APPLE,47-38-0D-5B-A5-79,-64,19,19
2023-11-02 12:29:20,APPLE,47-38-0D-5B-A5-79,-66,19,19
2023-11-02 12:29:25,APPLE,47-38-0D-5B-A5-79,-73,19,19
2023-11-02 12:29:30,APPLE,47-38-0D-5B-A5-79,-69,19,19
2023-11-02 12:29:35,APPLE,47-38-0D-5B-A5-79,-72,19,19
2023-11-02 12:29:40,APPLE,47-38-0D-5B-A5-79,-76,19,19
2023-11-02 12:30:00,APPLE,47-38-0D-5B-A5-79,-72,19,19
2023-11-02 12:30:10,APPLE,47-38-0D-5B-A5-79,-73,19,19
2023-11-02 12:30:15,APPLE,47-38-0D-5B-A5-79,-73,19,19
2023-11-02 12:30:25,APPLE,47-38-0D-5B-A5-79,-72,19,19
2023-11-02 12:30:50,APPLE,47-38-0D-5B-A5-79,-78,19,19
2023-11-02 12:31:00,APPLE,47-38-0D-5B-A5-79,-79,11,15
2023-11-02 12:31:55,APPLE,47-38-0D-5B-A5-79,-74,19,19
2023-11-02 12:32:00,APPLE,47-38-0D-5B-A5-79,-74,19,19
2023-11-02 12:32:10,APPLE,47-38-0D-5B-A5-79,-64,19,19
2023-11-02 12:32:15,APPLE,47-38-0D-5B-A5-79,-66,19,19
2023-11-02 12:32:25,APPLE,47-38-0D-5B-A5-79,-80,13,13
2023-11-02 12:32:30,APPLE,47-38-0D-5B-A5-79,-68,13,13
2023-11-02 12:32:35,APPLE,47-38-0D-5B-A5-79,-70,18,18
2023-11-02 12:32:40,APPLE,47-38-0D-5B-A5-79,-65,17,17
2023-11-02 12:32:45,APPLE,47-38-0D-5B-A5-79,-64,17,17
2023-11-02 12:32:50,APPLE,47-38-0D-5B-A5-79,-70,17,17
2023-11-02 12:32:55,APPLE,47-38-0D-5B-A5-79,-69,16,16
2023-11-02 12:33:00,APPLE,47-38-0D-5B-A5-79,-72,16,16
2023-11-02 12:33:05,APPLE,47-38-0D-5B-A5-79,-72,17,17
2023-11-02 12:33:10,APPLE,47-38-0D-5B-A5-79,-71,15,11
2023-11-02 12:33:15,APPLE,47-38-0D-5B-A5-79,-67,15,11
2023-11-02 12:33:20,APPLE,47-38-0D-5B-A5-79,-66,15,11
2023-11-02 12:33:25,APPLE,47-38-0D-5B-A5-79,-69,14,12
2023-11-02 12:33:30,APPLE,47-38-0D-5B-A5-79,-65,14,12
2023-11-02 12:33:35,APPLE,47-38-0D-5B-A5-79,-72,14,12
2023-11-02 12:33:40,APPLE,47-38-0D-5B-A5-79,-74,15,11
2023-11-02 12:33:45,APPLE,47-38-0D-5B-A5-79,-73,6,6
2023-11-02 12:33:50,APPLE,47-38-0D-5B-A5-79,-69,7,7
2023-11-02 12:33:55,APPLE,47-38-0D-5B-A5-79,-70,7,7
