time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:25:25,APPLE,77-B0-A4-EE-5F-80,-84,24,22
2023-11-02 11:27:15,APPLE,77-B0-A4-EE-5F-80,-81,24,22
2023-11-02 11:29:15,APPLE,77-B0-A4-EE-5F-80,-90,23,21
2023-11-02 11:30:10,APPLE,77-B0-A4-EE-5F-80,-76,22,21
2023-11-02 11:30:15,APPLE,77-B0-A4-EE-5F-80,-80,24,22
2023-11-02 11:31:10,APPLE,77-B0-A4-EE-5F-80,-81,24,22
2023-11-02 11:31:30,APPLE,77-B0-A4-EE-5F-80,-83,24,22
2023-11-02 11:33:25,APPLE,77-B0-A4-EE-5F-80,-79,24,22
2023-11-02 11:33:50,APPLE,77-B0-A4-EE-5F-80,-91,24,22
2023-11-02 11:34:55,APPLE,77-B0-A4-EE-5F-80,-86,24,22
2023-11-02 11:41:10,APPLE,77-B0-A4-EE-5F-80,-76,22,21
2023-11-02 11:41:15,APPLE,77-B0-A4-EE-5F-80,-79,24,22
2023-11-02 11:41:25,APPLE,77-B0-A4-EE-5F-80,-83,24,22
2023-11-02 11:42:30,APPLE,77-B0-A4-EE-5F-80,-86,22,21
2023-11-02 11:48:55,APPLE,77-B0-A4-EE-5F-80,-87,10,10
