time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:21:10,APPLE,7E-93-20-AC-83-2F,-88,25,23
2023-11-02 14:22:10,APPLE,7E-93-20-AC-83-2F,-82,24,22
2023-11-02 14:23:35,APPLE,7E-93-20-AC-83-2F,-84,25,23
2023-11-02 14:23:55,APPLE,7E-93-20-AC-83-2F,-89,24,22
2023-11-02 14:24:00,APPLE,7E-93-20-AC-83-2F,-89,23,21
2023-11-02 14:25:30,APPLE,7E-93-20-AC-83-2F,-89,25,23
2023-11-02 14:26:05,APPLE,7E-93-20-AC-83-2F,-85,25,23
2023-11-02 14:26:25,APPLE,7E-93-20-AC-83-2F,-75,19,19
2023-11-02 14:27:35,APPLE,7E-93-20-AC-83-2F,-78,17,17
2023-11-02 14:27:55,APPLE,7E-93-20-AC-83-2F,-65,19,19
2023-11-02 14:28:00,APPLE,7E-93-20-AC-83-2F,-68,19,19
2023-11-02 14:28:05,APPLE,7E-93-20-AC-83-2F,-71,19,19
2023-11-02 14:28:10,APPLE,7E-93-20-AC-83-2F,-70,19,19
2023-11-02 14:28:25,APPLE,7E-93-20-AC-83-2F,-73,12,14
2023-11-02 14:28:30,APPLE,7E-93-20-AC-83-2F,-70,19,19
2023-11-02 14:28:45,APPLE,7E-93-20-AC-83-2F,-78,13,13
2023-11-02 14:28:50,APPLE,7E-93-20-AC-83-2F,-67,13,13
2023-11-02 14:28:55,APPLE,7E-93-20-AC-83-2F,-72,13,13
2023-11-02 14:29:00,APPLE,7E-93-20-AC-83-2F,-84,14,12
2023-11-02 14:29:05,APPLE,7E-93-20-AC-83-2F,-73,13,13
2023-11-02 14:29:10,APPLE,7E-93-20-AC-83-2F,-74,13,13
2023-11-02 14:29:15,APPLE,7E-93-20-AC-83-2F,-67,13,13
2023-11-02 14:29:20,APPLE,7E-93-20-AC-83-2F,-74,13,13
2023-11-02 14:29:25,APPLE,7E-93-20-AC-83-2F,-84,14,12
2023-11-02 14:29:40,APPLE,7E-93-20-AC-83-2F,-79,18,18
2023-11-02 14:29:55,APPLE,7E-93-20-AC-83-2F,-72,13,13
2023-11-02 14:30:00,APPLE,7E-93-20-AC-83-2F,-78,13,13
2023-11-02 14:30:10,APPLE,7E-93-20-AC-83-2F,-78,8,8
2023-11-02 14:30:15,APPLE,7E-93-20-AC-83-2F,-71,13,13
2023-11-02 14:30:20,APPLE,7E-93-20-AC-83-2F,-76,13,13
2023-11-02 14:30:25,APPLE,7E-93-20-AC-83-2F,-79,13,13
2023-11-02 14:30:30,APPLE,7E-93-20-AC-83-2F,-77,18,18
2023-11-02 14:30:35,APPLE,7E-93-20-AC-83-2F,-82,13,13
2023-11-02 14:30:50,APPLE,7E-93-20-AC-83-2F,-85,8,8
2023-11-02 14:31:00,APPLE,7E-93-20-AC-83-2F,-79,18,18
2023-11-02 14:31:05,APPLE,7E-93-20-AC-83-2F,-79,13,13
2023-11-02 14:31:20,APPLE,7E-93-20-AC-83-2F,-69,13,13
2023-11-02 14:31:30,APPLE,7E-93-20-AC-83-2F,-89,20,20
2023-11-02 14:31:35,APPLE,7E-93-20-AC-83-2F,-80,13,13
2023-11-02 14:32:10,APPLE,7E-93-20-AC-83-2F,-75,12,14
2023-11-02 14:32:15,APPLE,7E-93-20-AC-83-2F,-81,12,14
2023-11-02 14:32:20,APPLE,7E-93-20-AC-83-2F,-65,13,13
2023-11-02 14:32:25,APPLE,7E-93-20-AC-83-2F,-66,13,13
2023-11-02 14:32:35,APPLE,7E-93-20-AC-83-2F,-76,13,13
2023-11-02 14:32:40,APPLE,7E-93-20-AC-83-2F,-75,13,13
2023-11-02 14:32:50,APPLE,7E-93-20-AC-83-2F,-74,16,16
2023-11-02 14:33:15,APPLE,7E-93-20-AC-83-2F,-74,17,17
2023-11-02 14:33:20,APPLE,7E-93-20-AC-83-2F,-70,14,12
2023-11-02 14:33:25,APPLE,7E-93-20-AC-83-2F,-71,17,17
2023-11-02 14:33:30,APPLE,7E-93-20-AC-83-2F,-72,17,17
2023-11-02 14:33:40,APPLE,7E-93-20-AC-83-2F,-68,17,17
2023-11-02 14:33:45,APPLE,7E-93-20-AC-83-2F,-77,17,17
2023-11-02 14:33:50,APPLE,7E-93-20-AC-83-2F,-69,17,17
2023-11-02 14:33:55,APPLE,7E-93-20-AC-83-2F,-71,17,17
2023-11-02 14:34:00,APPLE,7E-93-20-AC-83-2F,-71,17,17
2023-11-02 14:34:05,APPLE,7E-93-20-AC-83-2F,-74,17,17
2023-11-02 14:34:10,APPLE,7E-93-20-AC-83-2F,-74,17,17
2023-11-02 14:34:15,APPLE,7E-93-20-AC-83-2F,-74,17,17
2023-11-02 14:34:20,APPLE,7E-93-20-AC-83-2F,-73,17,17
2023-11-02 14:34:25,APPLE,7E-93-20-AC-83-2F,-76,17,17
2023-11-02 14:34:40,APPLE,7E-93-20-AC-83-2F,-72,17,17
2023-11-02 14:34:45,APPLE,7E-93-20-AC-83-2F,-71,14,12
2023-11-02 14:34:50,APPLE,7E-93-20-AC-83-2F,-74,14,12
2023-11-02 14:34:55,APPLE,7E-93-20-AC-83-2F,-72,14,12
2023-11-02 14:35:10,APPLE,7E-93-20-AC-83-2F,-77,17,17
2023-11-02 14:35:15,APPLE,7E-93-20-AC-83-2F,-88,13,13
2023-11-02 14:35:20,APPLE,7E-93-20-AC-83-2F,-68,14,12
2023-11-02 14:35:25,APPLE,7E-93-20-AC-83-2F,-72,14,12
2023-11-02 14:35:30,APPLE,7E-93-20-AC-83-2F,-72,14,12
2023-11-02 14:35:35,APPLE,7E-93-20-AC-83-2F,-71,17,17
2023-11-02 14:35:55,APPLE,7E-93-20-AC-83-2F,-81,6,6
2023-11-02 14:36:15,APPLE,7E-93-20-AC-83-2F,-79,17,17
2023-11-02 14:36:20,APPLE,7E-93-20-AC-83-2F,-75,14,12
2023-11-02 14:36:25,APPLE,7E-93-20-AC-83-2F,-73,14,12
2023-11-02 14:36:30,APPLE,7E-93-20-AC-83-2F,-71,16,16
2023-11-02 14:36:35,APPLE,7E-93-20-AC-83-2F,-71,16,16
2023-11-02 14:36:40,APPLE,7E-93-20-AC-83-2F,-71,16,16
2023-11-02 14:36:45,APPLE,7E-93-20-AC-83-2F,-71,14,12
