time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:15:40,APPLE,4A-39-3F-A5-26-A7,-91,1,5
2023-11-02 09:16:15,APPLE,4A-39-3F-A5-26-A7,-88,11,15
2023-11-02 09:16:20,APPLE,4A-39-3F-A5-26-A7,-79,10,10
2023-11-02 09:16:25,APPLE,4A-39-3F-A5-26-A7,-75,12,14
2023-11-02 09:16:30,APPLE,4A-39-3F-A5-26-A7,-77,10,10
2023-11-02 09:16:35,APPLE,4A-39-3F-A5-26-A7,-73,10,10
2023-11-02 09:16:40,APPLE,4A-39-3F-A5-26-A7,-76,12,14
2023-11-02 09:16:45,APPLE,4A-39-3F-A5-26-A7,-77,12,14
2023-11-02 09:16:50,APPLE,4A-39-3F-A5-26-A7,-74,8,8
2023-11-02 09:16:55,APPLE,4A-39-3F-A5-26-A7,-70,12,14
2023-11-02 09:17:00,APPLE,4A-39-3F-A5-26-A7,-71,8,8
2023-11-02 09:17:05,APPLE,4A-39-3F-A5-26-A7,-71,8,8
2023-11-02 09:17:10,APPLE,4A-39-3F-A5-26-A7,-74,7,7
2023-11-02 09:17:15,APPLE,4A-39-3F-A5-26-A7,-70,7,7
2023-11-02 09:17:20,APPLE,4A-39-3F-A5-26-A7,-71,17,17
2023-11-02 09:17:25,APPLE,4A-39-3F-A5-26-A7,-75,18,18
2023-11-02 09:17:30,APPLE,4A-39-3F-A5-26-A7,-74,13,13
2023-11-02 09:17:35,APPLE,4A-39-3F-A5-26-A7,-75,13,13
2023-11-02 09:17:40,APPLE,4A-39-3F-A5-26-A7,-69,7,7
2023-11-02 09:17:45,APPLE,4A-39-3F-A5-26-A7,-74,7,7
2023-11-02 09:17:50,APPLE,4A-39-3F-A5-26-A7,-73,13,13
