time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:47:10,APPLE,48-C2-AD-AA-86-C9,-65,17,17
2023-11-02 15:47:15,APPLE,48-C2-AD-AA-86-C9,-67,18,18
2023-11-02 15:47:20,APPLE,48-C2-AD-AA-86-C9,-74,18,18
2023-11-02 15:47:25,APPLE,48-C2-AD-AA-86-C9,-71,17,17
2023-11-02 15:47:30,APPLE,48-C2-AD-AA-86-C9,-71,18,18
2023-11-02 15:47:45,APPLE,48-C2-AD-AA-86-C9,-73,17,17
2023-11-02 15:47:50,APPLE,48-C2-AD-AA-86-C9,-76,8,8
2023-11-02 15:47:55,APPLE,48-C2-AD-AA-86-C9,-75,8,8
2023-11-02 15:48:00,APPLE,48-C2-AD-AA-86-C9,-64,17,17
2023-11-02 15:48:05,APPLE,48-C2-AD-AA-86-C9,-64,17,17
2023-11-02 15:48:10,APPLE,48-C2-AD-AA-86-C9,-69,18,18
2023-11-02 15:48:15,APPLE,48-C2-AD-AA-86-C9,-63,18,18
2023-11-02 15:48:25,APPLE,48-C2-AD-AA-86-C9,-73,17,17
2023-11-02 15:48:30,APPLE,48-C2-AD-AA-86-C9,-67,13,13
2023-11-02 15:48:35,APPLE,48-C2-AD-AA-86-C9,-66,13,13
2023-11-02 15:48:40,APPLE,48-C2-AD-AA-86-C9,-66,13,13
2023-11-02 15:48:55,APPLE,48-C2-AD-AA-86-C9,-72,18,18
2023-11-02 15:49:00,APPLE,48-C2-AD-AA-86-C9,-69,16,16
2023-11-02 15:49:05,APPLE,48-C2-AD-AA-86-C9,-70,14,12
2023-11-02 15:49:10,APPLE,48-C2-AD-AA-86-C9,-72,13,13
2023-11-02 15:49:15,APPLE,48-C2-AD-AA-86-C9,-64,18,18
2023-11-02 15:49:25,APPLE,48-C2-AD-AA-86-C9,-65,13,13
2023-11-02 15:49:30,APPLE,48-C2-AD-AA-86-C9,-64,13,13
2023-11-02 15:49:35,APPLE,48-C2-AD-AA-86-C9,-66,13,13
2023-11-02 15:49:40,APPLE,48-C2-AD-AA-86-C9,-67,13,13
2023-11-02 15:49:45,APPLE,48-C2-AD-AA-86-C9,-66,18,18
2023-11-02 15:49:50,APPLE,48-C2-AD-AA-86-C9,-64,18,18
2023-11-02 15:49:55,APPLE,48-C2-AD-AA-86-C9,-66,13,13
2023-11-02 15:50:00,APPLE,48-C2-AD-AA-86-C9,-66,13,13
2023-11-02 15:50:05,APPLE,48-C2-AD-AA-86-C9,-66,13,13
2023-11-02 15:50:10,APPLE,48-C2-AD-AA-86-C9,-67,17,17
2023-11-02 15:50:15,APPLE,48-C2-AD-AA-86-C9,-75,14,12
2023-11-02 15:50:20,APPLE,48-C2-AD-AA-86-C9,-75,14,12
2023-11-02 15:50:25,APPLE,48-C2-AD-AA-86-C9,-75,14,12
2023-11-02 15:57:35,APPLE,48-C2-AD-AA-86-C9,-77,8,8
2023-11-02 15:57:40,APPLE,48-C2-AD-AA-86-C9,-73,13,13
2023-11-02 15:57:45,APPLE,48-C2-AD-AA-86-C9,-69,13,13
2023-11-02 15:57:50,APPLE,48-C2-AD-AA-86-C9,-66,13,13
2023-11-02 15:58:00,APPLE,48-C2-AD-AA-86-C9,-88,20,20
2023-11-02 16:01:45,APPLE,48-C2-AD-AA-86-C9,-67,18,18
2023-11-02 16:01:50,APPLE,48-C2-AD-AA-86-C9,-87,19,19
2023-11-02 16:01:55,APPLE,48-C2-AD-AA-86-C9,-56,13,13
2023-11-02 16:02:00,APPLE,48-C2-AD-AA-86-C9,-66,13,13
2023-11-02 16:02:05,APPLE,48-C2-AD-AA-86-C9,-66,13,13
2023-11-02 16:02:10,APPLE,48-C2-AD-AA-86-C9,-71,13,13
2023-11-02 16:02:15,APPLE,48-C2-AD-AA-86-C9,-69,13,13
2023-11-02 16:02:20,APPLE,48-C2-AD-AA-86-C9,-63,12,14
2023-11-02 16:02:25,APPLE,48-C2-AD-AA-86-C9,-55,12,14
2023-11-02 16:02:50,APPLE,48-C2-AD-AA-86-C9,-70,20,20
2023-11-02 16:02:55,APPLE,48-C2-AD-AA-86-C9,-73,20,20
