time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:50,APPLE,58-2E-EE-E5-B8-88,-81,10,10
2023-11-02 11:47:55,APPLE,58-2E-EE-E5-B8-88,-69,12,14
2023-11-02 11:48:05,APPLE,58-2E-EE-E5-B8-88,-81,9,9
2023-11-02 11:48:10,APPLE,58-2E-EE-E5-B8-88,-74,11,15
2023-11-02 11:48:15,APPLE,58-2E-EE-E5-B8-88,-76,12,14
2023-11-02 11:48:20,APPLE,58-2E-EE-E5-B8-88,-86,7,7
2023-11-02 11:48:35,APPLE,58-2E-EE-E5-B8-88,-78,18,18
2023-11-02 11:48:40,APPLE,58-2E-EE-E5-B8-88,-78,18,18
2023-11-02 11:48:45,APPLE,58-2E-EE-E5-B8-88,-78,18,18
2023-11-02 11:48:50,APPLE,58-2E-EE-E5-B8-88,-75,12,14
2023-11-02 11:48:55,APPLE,58-2E-EE-E5-B8-88,-74,12,14
2023-11-02 11:49:00,APPLE,58-2E-EE-E5-B8-88,-78,18,18
2023-11-02 11:49:10,APPLE,58-2E-EE-E5-B8-88,-79,18,18
2023-11-02 11:49:40,APPLE,58-2E-EE-E5-B8-88,-75,18,18
2023-11-02 11:49:55,APPLE,58-2E-EE-E5-B8-88,-74,18,18
2023-11-02 11:50:05,APPLE,58-2E-EE-E5-B8-88,-76,18,18
2023-11-02 11:50:15,APPLE,58-2E-EE-E5-B8-88,-74,17,17
2023-11-02 11:50:20,APPLE,58-2E-EE-E5-B8-88,-74,17,17
2023-11-02 11:50:45,APPLE,58-2E-EE-E5-B8-88,-83,14,12
2023-11-02 11:50:50,APPLE,58-2E-EE-E5-B8-88,-68,12,14
2023-11-02 11:50:55,APPLE,58-2E-EE-E5-B8-88,-70,12,14
2023-11-02 11:51:00,APPLE,58-2E-EE-E5-B8-88,-71,12,14
2023-11-02 11:51:05,APPLE,58-2E-EE-E5-B8-88,-65,12,14
2023-11-02 11:51:10,APPLE,58-2E-EE-E5-B8-88,-66,12,14
2023-11-02 11:51:15,APPLE,58-2E-EE-E5-B8-88,-68,12,14
2023-11-02 11:51:20,APPLE,58-2E-EE-E5-B8-88,-67,12,14
2023-11-02 11:51:25,APPLE,58-2E-EE-E5-B8-88,-70,13,13
2023-11-02 11:51:30,APPLE,58-2E-EE-E5-B8-88,-66,12,14
2023-11-02 11:51:40,APPLE,58-2E-EE-E5-B8-88,-69,12,14
2023-11-02 11:51:45,APPLE,58-2E-EE-E5-B8-88,-67,12,14
2023-11-02 11:51:50,APPLE,58-2E-EE-E5-B8-88,-63,12,14
2023-11-02 11:52:00,APPLE,58-2E-EE-E5-B8-88,-67,12,14
2023-11-02 11:52:05,APPLE,58-2E-EE-E5-B8-88,-75,18,18
2023-11-02 11:52:10,APPLE,58-2E-EE-E5-B8-88,-77,11,15
2023-11-02 11:52:20,APPLE,58-2E-EE-E5-B8-88,-60,13,13
2023-11-02 11:52:25,APPLE,58-2E-EE-E5-B8-88,-68,18,18
2023-11-02 11:52:30,APPLE,58-2E-EE-E5-B8-88,-56,13,13
2023-11-02 11:52:35,APPLE,58-2E-EE-E5-B8-88,-54,13,13
2023-11-02 11:52:40,APPLE,58-2E-EE-E5-B8-88,-60,13,13
2023-11-02 11:52:45,APPLE,58-2E-EE-E5-B8-88,-59,18,18
2023-11-02 11:52:50,APPLE,58-2E-EE-E5-B8-88,-62,18,18
2023-11-02 11:52:55,APPLE,58-2E-EE-E5-B8-88,-62,17,17
2023-11-02 11:53:00,APPLE,58-2E-EE-E5-B8-88,-64,17,17
2023-11-02 11:53:05,APPLE,58-2E-EE-E5-B8-88,-65,13,13
2023-11-02 11:53:10,APPLE,58-2E-EE-E5-B8-88,-62,14,12
2023-11-02 11:53:15,APPLE,58-2E-EE-E5-B8-88,-64,14,12
2023-11-02 11:53:20,APPLE,58-2E-EE-E5-B8-88,-63,14,12
2023-11-02 11:53:25,APPLE,58-2E-EE-E5-B8-88,-63,14,12
2023-11-02 11:53:30,APPLE,58-2E-EE-E5-B8-88,-63,14,12
2023-11-02 11:53:35,APPLE,58-2E-EE-E5-B8-88,-65,14,12
2023-11-02 11:53:40,APPLE,58-2E-EE-E5-B8-88,-65,16,16
2023-11-02 11:53:45,APPLE,58-2E-EE-E5-B8-88,-71,14,12
