time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:35,APPLE,67-62-E9-A2-1B-73,-73,9,9
2023-11-02 11:24:40,APPLE,67-62-E9-A2-1B-73,-72,9,9
2023-11-02 11:24:45,APPLE,67-62-E9-A2-1B-73,-71,11,15
2023-11-02 11:24:50,APPLE,67-62-E9-A2-1B-73,-74,20,20
2023-11-02 11:24:55,APPLE,67-62-E9-A2-1B-73,-71,12,14
2023-11-02 11:25:00,APPLE,67-62-E9-A2-1B-73,-71,20,20
2023-11-02 11:25:10,APPLE,67-62-E9-A2-1B-73,-67,20,20
2023-11-02 11:25:15,APPLE,67-62-E9-A2-1B-73,-66,11,15
2023-11-02 11:25:20,APPLE,67-62-E9-A2-1B-73,-66,11,15
2023-11-02 11:25:25,APPLE,67-62-E9-A2-1B-73,-68,11,15
2023-11-02 11:25:30,APPLE,67-62-E9-A2-1B-73,-69,12,14
2023-11-02 11:25:35,APPLE,67-62-E9-A2-1B-73,-65,20,20
2023-11-02 11:25:40,APPLE,67-62-E9-A2-1B-73,-63,12,14
2023-11-02 11:25:45,APPLE,67-62-E9-A2-1B-73,-69,11,15
2023-11-02 11:25:50,APPLE,67-62-E9-A2-1B-73,-70,18,18
2023-11-02 11:25:55,APPLE,67-62-E9-A2-1B-73,-72,12,14
2023-11-02 11:26:00,APPLE,67-62-E9-A2-1B-73,-67,18,18
2023-11-02 11:26:05,APPLE,67-62-E9-A2-1B-73,-67,18,18
2023-11-02 11:26:10,APPLE,67-62-E9-A2-1B-73,-71,13,13
2023-11-02 11:26:15,APPLE,67-62-E9-A2-1B-73,-71,12,14
2023-11-02 11:26:20,APPLE,67-62-E9-A2-1B-73,-76,6,6
2023-11-02 11:26:25,APPLE,67-62-E9-A2-1B-73,-69,17,17
2023-11-02 11:26:30,APPLE,67-62-E9-A2-1B-73,-70,13,13
2023-11-02 11:26:35,APPLE,67-62-E9-A2-1B-73,-76,6,6
2023-11-02 11:26:40,APPLE,67-62-E9-A2-1B-73,-76,6,6
2023-11-02 11:26:45,APPLE,67-62-E9-A2-1B-73,-66,13,13
2023-11-02 11:26:50,APPLE,67-62-E9-A2-1B-73,-68,18,18
2023-11-02 11:26:55,APPLE,67-62-E9-A2-1B-73,-81,9,9
2023-11-02 11:27:00,APPLE,67-62-E9-A2-1B-73,-71,18,18
2023-11-02 11:27:25,APPLE,67-62-E9-A2-1B-73,-63,12,14
