time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:02:45,APPLE,74-5D-DF-C4-EB-C0,-76,1,5
2023-11-02 16:02:50,APPLE,74-5D-DF-C4-EB-C0,-78,1,5
2023-11-02 16:02:55,APPLE,74-5D-DF-C4-EB-C0,-75,10,10
2023-11-02 16:03:00,APPLE,74-5D-DF-C4-EB-C0,-75,1,5
2023-11-02 16:03:35,APPLE,74-5D-DF-C4-EB-C0,-72,10,10
2023-11-02 16:03:55,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:04:05,APPLE,74-5D-DF-C4-EB-C0,-80,10,10
2023-11-02 16:04:20,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:04:25,APPLE,74-5D-DF-C4-EB-C0,-71,10,10
2023-11-02 16:04:30,APPLE,74-5D-DF-C4-EB-C0,-75,10,10
2023-11-02 16:04:40,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:04:45,APPLE,74-5D-DF-C4-EB-C0,-78,9,9
2023-11-02 16:05:00,APPLE,74-5D-DF-C4-EB-C0,-81,10,10
2023-11-02 16:05:05,APPLE,74-5D-DF-C4-EB-C0,-71,10,10
2023-11-02 16:05:10,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:05:20,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:05:25,APPLE,74-5D-DF-C4-EB-C0,-64,10,10
2023-11-02 16:05:30,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:05:35,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:05:55,APPLE,74-5D-DF-C4-EB-C0,-75,10,10
2023-11-02 16:06:35,APPLE,74-5D-DF-C4-EB-C0,-74,1,5
2023-11-02 16:06:40,APPLE,74-5D-DF-C4-EB-C0,-74,1,5
2023-11-02 16:07:35,APPLE,74-5D-DF-C4-EB-C0,-78,10,10
2023-11-02 16:07:45,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:07:55,APPLE,74-5D-DF-C4-EB-C0,-80,10,10
2023-11-02 16:08:20,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:08:30,APPLE,74-5D-DF-C4-EB-C0,-66,10,10
2023-11-02 16:08:35,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:08:40,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:08:45,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:08:50,APPLE,74-5D-DF-C4-EB-C0,-67,10,10
2023-11-02 16:08:55,APPLE,74-5D-DF-C4-EB-C0,-71,10,10
2023-11-02 16:09:00,APPLE,74-5D-DF-C4-EB-C0,-68,10,10
2023-11-02 16:09:20,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:09:30,APPLE,74-5D-DF-C4-EB-C0,-71,10,10
2023-11-02 16:09:35,APPLE,74-5D-DF-C4-EB-C0,-77,10,10
2023-11-02 16:09:45,APPLE,74-5D-DF-C4-EB-C0,-78,10,10
2023-11-02 16:09:50,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:09:55,APPLE,74-5D-DF-C4-EB-C0,-75,10,10
2023-11-02 16:10:00,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:10:05,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:10:15,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:10:20,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:10:25,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:10:35,APPLE,74-5D-DF-C4-EB-C0,-71,10,10
2023-11-02 16:10:45,APPLE,74-5D-DF-C4-EB-C0,-80,10,10
2023-11-02 16:10:55,APPLE,74-5D-DF-C4-EB-C0,-79,2,4
2023-11-02 16:11:00,APPLE,74-5D-DF-C4-EB-C0,-65,10,10
2023-11-02 16:11:05,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:11:10,APPLE,74-5D-DF-C4-EB-C0,-68,10,10
2023-11-02 16:11:15,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:11:20,APPLE,74-5D-DF-C4-EB-C0,-75,10,10
2023-11-02 16:11:30,APPLE,74-5D-DF-C4-EB-C0,-71,10,10
2023-11-02 16:11:35,APPLE,74-5D-DF-C4-EB-C0,-75,1,5
2023-11-02 16:11:40,APPLE,74-5D-DF-C4-EB-C0,-82,12,14
2023-11-02 16:11:45,APPLE,74-5D-DF-C4-EB-C0,-75,10,10
2023-11-02 16:11:50,APPLE,74-5D-DF-C4-EB-C0,-66,10,10
2023-11-02 16:11:55,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:12:05,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:12:25,APPLE,74-5D-DF-C4-EB-C0,-68,10,10
2023-11-02 16:12:30,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:12:35,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:12:40,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:12:45,APPLE,74-5D-DF-C4-EB-C0,-68,10,10
2023-11-02 16:12:50,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:13:05,APPLE,74-5D-DF-C4-EB-C0,-75,10,10
2023-11-02 16:13:10,APPLE,74-5D-DF-C4-EB-C0,-76,1,5
2023-11-02 16:13:15,APPLE,74-5D-DF-C4-EB-C0,-77,10,10
2023-11-02 16:13:20,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:13:25,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:13:30,APPLE,74-5D-DF-C4-EB-C0,-76,10,10
2023-11-02 16:13:35,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:13:40,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:13:45,APPLE,74-5D-DF-C4-EB-C0,-67,10,10
2023-11-02 16:13:50,APPLE,74-5D-DF-C4-EB-C0,-76,10,10
2023-11-02 16:13:55,APPLE,74-5D-DF-C4-EB-C0,-82,6,6
2023-11-02 16:14:00,APPLE,74-5D-DF-C4-EB-C0,-82,10,10
2023-11-02 16:14:05,APPLE,74-5D-DF-C4-EB-C0,-81,10,10
2023-11-02 16:14:10,APPLE,74-5D-DF-C4-EB-C0,-72,10,10
2023-11-02 16:14:15,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:14:20,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:14:25,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:14:45,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:14:50,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:14:55,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:15:00,APPLE,74-5D-DF-C4-EB-C0,-65,10,10
2023-11-02 16:15:05,APPLE,74-5D-DF-C4-EB-C0,-80,10,10
2023-11-02 16:15:20,APPLE,74-5D-DF-C4-EB-C0,-86,10,10
2023-11-02 16:15:30,APPLE,74-5D-DF-C4-EB-C0,-80,10,10
2023-11-02 16:15:40,APPLE,74-5D-DF-C4-EB-C0,-76,1,5
2023-11-02 16:16:10,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:16:30,APPLE,74-5D-DF-C4-EB-C0,-76,1,5
2023-11-02 16:16:55,APPLE,74-5D-DF-C4-EB-C0,-76,1,5
2023-11-02 16:17:05,APPLE,74-5D-DF-C4-EB-C0,-78,10,10
2023-11-02 16:17:15,APPLE,74-5D-DF-C4-EB-C0,-74,1,5
2023-11-02 16:17:35,APPLE,74-5D-DF-C4-EB-C0,-81,10,10
2023-11-02 16:17:45,APPLE,74-5D-DF-C4-EB-C0,-77,10,10
2023-11-02 16:17:55,APPLE,74-5D-DF-C4-EB-C0,-84,9,9
2023-11-02 16:18:15,APPLE,74-5D-DF-C4-EB-C0,-80,10,10
2023-11-02 16:18:20,APPLE,74-5D-DF-C4-EB-C0,-80,9,9
2023-11-02 16:18:30,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:18:35,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:18:40,APPLE,74-5D-DF-C4-EB-C0,-78,1,5
2023-11-02 16:19:00,APPLE,74-5D-DF-C4-EB-C0,-68,10,10
2023-11-02 16:19:10,APPLE,74-5D-DF-C4-EB-C0,-78,10,10
2023-11-02 16:19:20,APPLE,74-5D-DF-C4-EB-C0,-79,1,5
2023-11-02 16:19:25,APPLE,74-5D-DF-C4-EB-C0,-78,10,10
2023-11-02 16:19:35,APPLE,74-5D-DF-C4-EB-C0,-75,10,10
2023-11-02 16:19:50,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:19:55,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:20:00,APPLE,74-5D-DF-C4-EB-C0,-75,10,10
2023-11-02 16:20:05,APPLE,74-5D-DF-C4-EB-C0,-68,10,10
2023-11-02 16:20:10,APPLE,74-5D-DF-C4-EB-C0,-72,10,10
2023-11-02 16:20:15,APPLE,74-5D-DF-C4-EB-C0,-65,10,10
2023-11-02 16:20:20,APPLE,74-5D-DF-C4-EB-C0,-66,10,10
2023-11-02 16:20:25,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:20:30,APPLE,74-5D-DF-C4-EB-C0,-67,10,10
2023-11-02 16:20:35,APPLE,74-5D-DF-C4-EB-C0,-79,10,10
2023-11-02 16:20:45,APPLE,74-5D-DF-C4-EB-C0,-67,10,10
2023-11-02 16:20:50,APPLE,74-5D-DF-C4-EB-C0,-77,10,10
2023-11-02 16:20:55,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:21:05,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:21:15,APPLE,74-5D-DF-C4-EB-C0,-71,10,10
2023-11-02 16:21:20,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:21:25,APPLE,74-5D-DF-C4-EB-C0,-71,10,10
2023-11-02 16:21:35,APPLE,74-5D-DF-C4-EB-C0,-74,10,10
2023-11-02 16:21:40,APPLE,74-5D-DF-C4-EB-C0,-72,10,10
2023-11-02 16:21:45,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:21:50,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:21:55,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:22:00,APPLE,74-5D-DF-C4-EB-C0,-68,10,10
2023-11-02 16:22:05,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:22:10,APPLE,74-5D-DF-C4-EB-C0,-66,10,10
2023-11-02 16:22:15,APPLE,74-5D-DF-C4-EB-C0,-68,10,10
2023-11-02 16:22:20,APPLE,74-5D-DF-C4-EB-C0,-73,10,10
2023-11-02 16:22:25,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
2023-11-02 16:22:30,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:22:35,APPLE,74-5D-DF-C4-EB-C0,-67,10,10
2023-11-02 16:22:40,APPLE,74-5D-DF-C4-EB-C0,-69,10,10
2023-11-02 16:22:45,APPLE,74-5D-DF-C4-EB-C0,-68,10,10
2023-11-02 16:22:50,APPLE,74-5D-DF-C4-EB-C0,-70,10,10
