time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:43:00,APPLE,4E-88-9B-6B-E9-44,-68,15,11
2023-11-02 13:43:05,APPLE,4E-88-9B-6B-E9-44,-72,15,11
2023-11-02 13:43:35,APPLE,4E-88-9B-6B-E9-44,-81,6,6
2023-11-02 13:43:40,APPLE,4E-88-9B-6B-E9-44,-69,15,11
2023-11-02 13:43:45,APPLE,4E-88-9B-6B-E9-44,-67,15,11
2023-11-02 13:43:55,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:44:00,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:44:05,APPLE,4E-88-9B-6B-E9-44,-70,15,11
2023-11-02 13:44:10,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:44:15,APPLE,4E-88-9B-6B-E9-44,-79,15,11
2023-11-02 13:44:20,APPLE,4E-88-9B-6B-E9-44,-79,15,11
2023-11-02 13:44:25,APPLE,4E-88-9B-6B-E9-44,-78,15,11
2023-11-02 13:44:30,APPLE,4E-88-9B-6B-E9-44,-79,15,11
2023-11-02 13:44:35,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:44:40,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:44:45,APPLE,4E-88-9B-6B-E9-44,-77,14,12
2023-11-02 13:44:50,APPLE,4E-88-9B-6B-E9-44,-80,15,11
2023-11-02 13:46:40,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:46:45,APPLE,4E-88-9B-6B-E9-44,-79,15,11
2023-11-02 13:48:10,APPLE,4E-88-9B-6B-E9-44,-78,15,11
2023-11-02 13:48:15,APPLE,4E-88-9B-6B-E9-44,-70,15,11
2023-11-02 13:48:20,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:48:25,APPLE,4E-88-9B-6B-E9-44,-80,15,11
2023-11-02 13:48:30,APPLE,4E-88-9B-6B-E9-44,-74,15,11
2023-11-02 13:48:35,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:48:45,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:49:00,APPLE,4E-88-9B-6B-E9-44,-77,15,11
2023-11-02 13:49:05,APPLE,4E-88-9B-6B-E9-44,-74,15,11
2023-11-02 13:49:10,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:49:25,APPLE,4E-88-9B-6B-E9-44,-79,15,11
2023-11-02 13:49:30,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:49:35,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:49:40,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:49:45,APPLE,4E-88-9B-6B-E9-44,-72,15,11
2023-11-02 13:49:50,APPLE,4E-88-9B-6B-E9-44,-72,15,11
2023-11-02 13:49:55,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:50:00,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:50:10,APPLE,4E-88-9B-6B-E9-44,-77,15,11
2023-11-02 13:50:30,APPLE,4E-88-9B-6B-E9-44,-78,15,11
2023-11-02 13:50:45,APPLE,4E-88-9B-6B-E9-44,-81,14,12
2023-11-02 13:51:00,APPLE,4E-88-9B-6B-E9-44,-78,16,16
2023-11-02 13:51:05,APPLE,4E-88-9B-6B-E9-44,-77,15,11
2023-11-02 13:51:15,APPLE,4E-88-9B-6B-E9-44,-71,15,11
2023-11-02 13:51:30,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:51:35,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:51:50,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:52:00,APPLE,4E-88-9B-6B-E9-44,-74,15,11
2023-11-02 13:52:05,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:52:15,APPLE,4E-88-9B-6B-E9-44,-77,15,11
2023-11-02 13:52:20,APPLE,4E-88-9B-6B-E9-44,-74,15,11
2023-11-02 13:52:55,APPLE,4E-88-9B-6B-E9-44,-74,15,11
2023-11-02 13:53:30,APPLE,4E-88-9B-6B-E9-44,-80,15,11
2023-11-02 13:53:35,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:54:40,APPLE,4E-88-9B-6B-E9-44,-89,18,18
2023-11-02 13:55:15,APPLE,4E-88-9B-6B-E9-44,-70,15,11
2023-11-02 13:55:30,APPLE,4E-88-9B-6B-E9-44,-72,15,11
2023-11-02 13:55:35,APPLE,4E-88-9B-6B-E9-44,-72,15,11
2023-11-02 13:55:40,APPLE,4E-88-9B-6B-E9-44,-72,15,11
2023-11-02 13:56:00,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:56:10,APPLE,4E-88-9B-6B-E9-44,-86,5,1
2023-11-02 13:56:15,APPLE,4E-88-9B-6B-E9-44,-86,5,1
2023-11-02 13:56:20,APPLE,4E-88-9B-6B-E9-44,-86,5,1
2023-11-02 13:56:25,APPLE,4E-88-9B-6B-E9-44,-73,15,11
2023-11-02 13:56:35,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:56:40,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:56:45,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:56:50,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:56:55,APPLE,4E-88-9B-6B-E9-44,-74,15,11
2023-11-02 13:57:00,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:57:05,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:57:10,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:57:15,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:57:20,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:57:25,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:57:30,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:57:35,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:57:40,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:57:45,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:57:50,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:57:55,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:00,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:58:05,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:58:10,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:15,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:20,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:25,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:30,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:35,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:40,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:45,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:50,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:58:55,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:59:00,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:59:05,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:59:10,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:59:15,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:59:20,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:59:25,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:59:30,APPLE,4E-88-9B-6B-E9-44,-76,15,11
2023-11-02 13:59:35,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 13:59:40,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:59:45,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:59:50,APPLE,4E-88-9B-6B-E9-44,-75,15,11
2023-11-02 13:59:55,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 14:00:00,APPLE,4E-88-9B-6B-E9-44,-76,6,6
2023-11-02 14:00:05,APPLE,4E-88-9B-6B-E9-44,-75,15,11
