time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:35,APPLE,78-AE-8A-A8-1C-74,-65,12,14
2023-11-02 11:40:40,APPLE,78-AE-8A-A8-1C-74,-67,12,14
2023-11-02 11:40:45,APPLE,78-AE-8A-A8-1C-74,-64,12,14
2023-11-02 11:40:50,APPLE,78-AE-8A-A8-1C-74,-66,12,14
2023-11-02 11:40:55,APPLE,78-AE-8A-A8-1C-74,-66,12,14
2023-11-02 11:41:00,APPLE,78-AE-8A-A8-1C-74,-68,12,14
2023-11-02 11:41:05,APPLE,78-AE-8A-A8-1C-74,-68,12,14
2023-11-02 11:41:10,APPLE,78-AE-8A-A8-1C-74,-66,12,14
2023-11-02 11:41:15,APPLE,78-AE-8A-A8-1C-74,-68,12,14
2023-11-02 11:41:20,APPLE,78-AE-8A-A8-1C-74,-68,12,14
2023-11-02 11:41:25,APPLE,78-AE-8A-A8-1C-74,-64,12,14
2023-11-02 11:41:30,APPLE,78-AE-8A-A8-1C-74,-67,12,14
2023-11-02 11:41:40,APPLE,78-AE-8A-A8-1C-74,-71,12,14
2023-11-02 11:41:45,APPLE,78-AE-8A-A8-1C-74,-66,12,14
2023-11-02 11:41:50,APPLE,78-AE-8A-A8-1C-74,-70,12,14
2023-11-02 11:41:55,APPLE,78-AE-8A-A8-1C-74,-66,12,14
2023-11-02 11:42:00,APPLE,78-AE-8A-A8-1C-74,-65,12,14
2023-11-02 11:42:05,APPLE,78-AE-8A-A8-1C-74,-67,12,14
2023-11-02 11:42:10,APPLE,78-AE-8A-A8-1C-74,-69,12,14
2023-11-02 11:42:15,APPLE,78-AE-8A-A8-1C-74,-68,12,14
2023-11-02 11:42:20,APPLE,78-AE-8A-A8-1C-74,-70,12,14
2023-11-02 11:42:25,APPLE,78-AE-8A-A8-1C-74,-69,12,14
2023-11-02 11:42:30,APPLE,78-AE-8A-A8-1C-74,-66,12,14
2023-11-02 11:42:35,APPLE,78-AE-8A-A8-1C-74,-65,12,14
2023-11-02 11:42:40,APPLE,78-AE-8A-A8-1C-74,-65,12,14
2023-11-02 11:42:45,APPLE,78-AE-8A-A8-1C-74,-64,12,14
2023-11-02 11:42:50,APPLE,78-AE-8A-A8-1C-74,-65,12,14
2023-11-02 11:42:55,APPLE,78-AE-8A-A8-1C-74,-65,12,14
