time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:55:55,APPLE,54-5F-F3-09-DD-6B,-92,24,22
2023-11-02 11:56:15,APPLE,54-5F-F3-09-DD-6B,-84,24,22
2023-11-02 11:57:20,APPLE,54-5F-F3-09-DD-6B,-91,24,22
2023-11-02 11:58:10,APPLE,54-5F-F3-09-DD-6B,-84,11,15
2023-11-02 11:58:20,APPLE,54-5F-F3-09-DD-6B,-85,16,16
2023-11-02 11:58:35,APPLE,54-5F-F3-09-DD-6B,-86,23,21
2023-11-02 11:59:10,APPLE,54-5F-F3-09-DD-6B,-84,24,22
2023-11-02 11:59:30,APPLE,54-5F-F3-09-DD-6B,-86,17,17
2023-11-02 11:59:45,APPLE,54-5F-F3-09-DD-6B,-84,24,22
2023-11-02 12:00:10,APPLE,54-5F-F3-09-DD-6B,-84,22,21
2023-11-02 12:00:55,APPLE,54-5F-F3-09-DD-6B,-86,24,22
2023-11-02 12:01:00,APPLE,54-5F-F3-09-DD-6B,-81,22,21
2023-11-02 12:01:20,APPLE,54-5F-F3-09-DD-6B,-81,10,10
2023-11-02 12:01:30,APPLE,54-5F-F3-09-DD-6B,-83,24,22
2023-11-02 12:02:05,APPLE,54-5F-F3-09-DD-6B,-85,24,22
2023-11-02 12:02:10,APPLE,54-5F-F3-09-DD-6B,-77,24,22
2023-11-02 12:02:15,APPLE,54-5F-F3-09-DD-6B,-77,24,22
2023-11-02 12:02:20,APPLE,54-5F-F3-09-DD-6B,-70,22,21
2023-11-02 12:02:25,APPLE,54-5F-F3-09-DD-6B,-76,22,21
2023-11-02 12:02:30,APPLE,54-5F-F3-09-DD-6B,-73,23,21
2023-11-02 12:02:35,APPLE,54-5F-F3-09-DD-6B,-75,23,21
2023-11-02 12:02:40,APPLE,54-5F-F3-09-DD-6B,-75,16,16
2023-11-02 12:02:45,APPLE,54-5F-F3-09-DD-6B,-75,22,21
2023-11-02 12:03:10,APPLE,54-5F-F3-09-DD-6B,-81,23,21
2023-11-02 12:03:25,APPLE,54-5F-F3-09-DD-6B,-79,23,21
2023-11-02 12:03:30,APPLE,54-5F-F3-09-DD-6B,-81,23,21
2023-11-02 12:03:40,APPLE,54-5F-F3-09-DD-6B,-82,22,21
2023-11-02 12:03:45,APPLE,54-5F-F3-09-DD-6B,-77,22,21
2023-11-02 12:04:00,APPLE,54-5F-F3-09-DD-6B,-75,15,11
2023-11-02 12:04:20,APPLE,54-5F-F3-09-DD-6B,-76,17,17
