time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:40,APPLE,68-2B-FA-F7-4D-7C,-76,23,21
2023-11-02 12:29:45,APPLE,68-2B-FA-F7-4D-7C,-75,23,21
2023-11-02 12:29:55,APPLE,68-2B-FA-F7-4D-7C,-77,22,21
2023-11-02 12:30:00,APPLE,68-2B-FA-F7-4D-7C,-81,20,20
2023-11-02 12:30:05,APPLE,68-2B-FA-F7-4D-7C,-74,22,21
2023-11-02 12:30:10,APPLE,68-2B-FA-F7-4D-7C,-80,22,21
2023-11-02 12:30:15,APPLE,68-2B-FA-F7-4D-7C,-69,16,16
2023-11-02 12:30:20,APPLE,68-2B-FA-F7-4D-7C,-74,22,21
2023-11-02 12:30:25,APPLE,68-2B-FA-F7-4D-7C,-70,22,21
2023-11-02 12:30:30,APPLE,68-2B-FA-F7-4D-7C,-73,24,22
2023-11-02 12:33:40,APPLE,68-2B-FA-F7-4D-7C,-72,22,21
2023-11-02 12:33:45,APPLE,68-2B-FA-F7-4D-7C,-72,22,21
2023-11-02 12:33:50,APPLE,68-2B-FA-F7-4D-7C,-74,23,21
2023-11-02 12:33:55,APPLE,68-2B-FA-F7-4D-7C,-75,22,21
2023-11-02 12:34:00,APPLE,68-2B-FA-F7-4D-7C,-74,24,22
2023-11-02 12:34:05,APPLE,68-2B-FA-F7-4D-7C,-73,24,22
2023-11-02 12:34:10,APPLE,68-2B-FA-F7-4D-7C,-79,24,22
2023-11-02 12:34:20,APPLE,68-2B-FA-F7-4D-7C,-73,22,21
2023-11-02 12:34:25,APPLE,68-2B-FA-F7-4D-7C,-75,24,22
2023-11-02 12:34:30,APPLE,68-2B-FA-F7-4D-7C,-75,24,22
2023-11-02 12:35:35,APPLE,68-2B-FA-F7-4D-7C,-76,14,12
2023-11-02 12:35:45,APPLE,68-2B-FA-F7-4D-7C,-84,15,11
2023-11-02 12:35:50,APPLE,68-2B-FA-F7-4D-7C,-86,19,19
2023-11-02 12:36:00,APPLE,68-2B-FA-F7-4D-7C,-72,22,21
2023-11-02 12:36:05,APPLE,68-2B-FA-F7-4D-7C,-71,22,21
2023-11-02 12:36:10,APPLE,68-2B-FA-F7-4D-7C,-77,23,21
2023-11-02 12:36:15,APPLE,68-2B-FA-F7-4D-7C,-82,23,21
2023-11-02 12:36:45,APPLE,68-2B-FA-F7-4D-7C,-81,23,21
2023-11-02 12:36:50,APPLE,68-2B-FA-F7-4D-7C,-77,23,21
2023-11-02 12:38:45,APPLE,68-2B-FA-F7-4D-7C,-85,24,22
2023-11-02 12:38:50,APPLE,68-2B-FA-F7-4D-7C,-74,22,21
2023-11-02 12:38:55,APPLE,68-2B-FA-F7-4D-7C,-71,22,21
2023-11-02 12:46:15,APPLE,68-2B-FA-F7-4D-7C,-84,24,22
