time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:58:10,APPLE,66-08-2D-01-92-2C,-65,1,5
2023-11-02 14:58:15,APPLE,66-08-2D-01-92-2C,-67,1,5
2023-11-02 14:58:20,APPLE,66-08-2D-01-92-2C,-65,1,5
2023-11-02 14:58:25,APPLE,66-08-2D-01-92-2C,-65,1,5
2023-11-02 14:58:30,APPLE,66-08-2D-01-92-2C,-60,1,5
2023-11-02 14:58:35,APPLE,66-08-2D-01-92-2C,-63,1,5
2023-11-02 14:58:40,APPLE,66-08-2D-01-92-2C,-61,1,5
2023-11-02 14:58:45,APPLE,66-08-2D-01-92-2C,-64,1,5
2023-11-02 14:58:50,APPLE,66-08-2D-01-92-2C,-62,1,5
2023-11-02 14:58:55,APPLE,66-08-2D-01-92-2C,-63,1,5
2023-11-02 14:59:00,APPLE,66-08-2D-01-92-2C,-62,1,5
2023-11-02 14:59:05,APPLE,66-08-2D-01-92-2C,-70,2,4
2023-11-02 14:59:10,APPLE,66-08-2D-01-92-2C,-64,1,5
2023-11-02 14:59:15,APPLE,66-08-2D-01-92-2C,-61,1,5
2023-11-02 14:59:20,APPLE,66-08-2D-01-92-2C,-61,1,5
2023-11-02 14:59:25,APPLE,66-08-2D-01-92-2C,-65,1,5
2023-11-02 14:59:30,APPLE,66-08-2D-01-92-2C,-65,1,5
2023-11-02 14:59:35,APPLE,66-08-2D-01-92-2C,-62,1,5
2023-11-02 14:59:40,APPLE,66-08-2D-01-92-2C,-66,2,4
2023-11-02 14:59:45,APPLE,66-08-2D-01-92-2C,-62,1,5
2023-11-02 14:59:50,APPLE,66-08-2D-01-92-2C,-64,1,5
2023-11-02 14:59:55,APPLE,66-08-2D-01-92-2C,-66,1,5
2023-11-02 15:00:00,APPLE,66-08-2D-01-92-2C,-65,1,5
2023-11-02 15:00:05,APPLE,66-08-2D-01-92-2C,-63,1,5
2023-11-02 15:00:10,APPLE,66-08-2D-01-92-2C,-62,1,5
2023-11-02 15:00:15,APPLE,66-08-2D-01-92-2C,-65,1,5
2023-11-02 15:00:20,APPLE,66-08-2D-01-92-2C,-65,1,5
2023-11-02 15:00:25,APPLE,66-08-2D-01-92-2C,-63,1,5
2023-11-02 15:00:30,APPLE,66-08-2D-01-92-2C,-68,1,5
