time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:18:15,APPLE,49-13-2D-1E-53-BE,-91,5,1
2023-11-02 10:18:25,APPLE,49-13-2D-1E-53-BE,-75,6,6
2023-11-02 10:18:30,APPLE,49-13-2D-1E-53-BE,-75,6,6
2023-11-02 10:18:35,APPLE,49-13-2D-1E-53-BE,-75,6,6
2023-11-02 10:18:45,APPLE,49-13-2D-1E-53-BE,-75,6,6
2023-11-02 10:18:50,APPLE,49-13-2D-1E-53-BE,-70,6,6
2023-11-02 10:18:55,APPLE,49-13-2D-1E-53-BE,-70,6,6
2023-11-02 10:19:00,APPLE,49-13-2D-1E-53-BE,-70,6,6
2023-11-02 10:19:05,APPLE,49-13-2D-1E-53-BE,-70,6,6
2023-11-02 10:19:10,APPLE,49-13-2D-1E-53-BE,-75,6,6
2023-11-02 10:22:10,APPLE,49-13-2D-1E-53-BE,-72,6,6
2023-11-02 10:22:15,APPLE,49-13-2D-1E-53-BE,-79,15,11
2023-11-02 10:22:20,APPLE,49-13-2D-1E-53-BE,-79,15,11
2023-11-02 10:29:30,APPLE,49-13-2D-1E-53-BE,-76,6,6
2023-11-02 10:29:50,APPLE,49-13-2D-1E-53-BE,-70,6,6
2023-11-02 10:29:55,APPLE,49-13-2D-1E-53-BE,-71,6,6
