time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:41:45,APPLE,7C-E6-3D-DA-A5-49,-80,3,3
2023-11-02 13:41:50,APPLE,7C-E6-3D-DA-A5-49,-79,3,3
2023-11-02 13:42:00,APPLE,7C-E6-3D-DA-A5-49,-80,3,3
2023-11-02 13:42:25,APPLE,7C-E6-3D-DA-A5-49,-63,3,3
2023-11-02 13:42:30,APPLE,7C-E6-3D-DA-A5-49,-61,3,3
2023-11-02 13:42:35,APPLE,7C-E6-3D-DA-A5-49,-66,3,3
2023-11-02 13:42:40,APPLE,7C-E6-3D-DA-A5-49,-67,3,3
2023-11-02 13:42:45,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:42:50,APPLE,7C-E6-3D-DA-A5-49,-60,3,3
2023-11-02 13:42:55,APPLE,7C-E6-3D-DA-A5-49,-64,3,3
2023-11-02 13:43:00,APPLE,7C-E6-3D-DA-A5-49,-61,3,3
2023-11-02 13:43:05,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:43:10,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:43:15,APPLE,7C-E6-3D-DA-A5-49,-69,3,3
2023-11-02 13:43:20,APPLE,7C-E6-3D-DA-A5-49,-70,3,3
2023-11-02 13:43:25,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:43:30,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:43:35,APPLE,7C-E6-3D-DA-A5-49,-64,3,3
2023-11-02 13:43:40,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:43:45,APPLE,7C-E6-3D-DA-A5-49,-67,3,3
2023-11-02 13:43:50,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:43:55,APPLE,7C-E6-3D-DA-A5-49,-64,3,3
2023-11-02 13:44:00,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:44:05,APPLE,7C-E6-3D-DA-A5-49,-66,3,3
2023-11-02 13:44:10,APPLE,7C-E6-3D-DA-A5-49,-64,3,3
2023-11-02 13:44:15,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:44:20,APPLE,7C-E6-3D-DA-A5-49,-63,3,3
2023-11-02 13:44:25,APPLE,7C-E6-3D-DA-A5-49,-64,3,3
2023-11-02 13:44:30,APPLE,7C-E6-3D-DA-A5-49,-64,3,3
2023-11-02 13:44:35,APPLE,7C-E6-3D-DA-A5-49,-68,3,3
2023-11-02 13:44:40,APPLE,7C-E6-3D-DA-A5-49,-67,3,3
2023-11-02 13:44:45,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:44:50,APPLE,7C-E6-3D-DA-A5-49,-64,3,3
2023-11-02 13:44:55,APPLE,7C-E6-3D-DA-A5-49,-61,3,3
2023-11-02 13:45:00,APPLE,7C-E6-3D-DA-A5-49,-66,3,3
2023-11-02 13:45:05,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:45:10,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:45:15,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:45:20,APPLE,7C-E6-3D-DA-A5-49,-62,3,3
2023-11-02 13:45:25,APPLE,7C-E6-3D-DA-A5-49,-66,3,3
2023-11-02 13:45:30,APPLE,7C-E6-3D-DA-A5-49,-66,3,3
2023-11-02 13:45:35,APPLE,7C-E6-3D-DA-A5-49,-65,3,3
2023-11-02 13:45:40,APPLE,7C-E6-3D-DA-A5-49,-62,3,3
