time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:35:45,APPLE,59-EF-E1-06-29-59,-76,9,9
2023-11-02 15:35:50,APPLE,59-EF-E1-06-29-59,-71,8,8
2023-11-02 15:35:55,APPLE,59-EF-E1-06-29-59,-71,10,10
2023-11-02 15:36:00,APPLE,59-EF-E1-06-29-59,-68,8,8
2023-11-02 15:36:05,APPLE,59-EF-E1-06-29-59,-69,8,8
2023-11-02 15:36:10,APPLE,59-EF-E1-06-29-59,-70,8,8
2023-11-02 15:36:15,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:36:20,APPLE,59-EF-E1-06-29-59,-71,2,4
2023-11-02 15:36:25,APPLE,59-EF-E1-06-29-59,-71,8,8
2023-11-02 15:36:30,APPLE,59-EF-E1-06-29-59,-71,8,8
2023-11-02 15:36:35,APPLE,59-EF-E1-06-29-59,-70,8,8
2023-11-02 15:36:40,APPLE,59-EF-E1-06-29-59,-70,8,8
2023-11-02 15:36:45,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:36:50,APPLE,59-EF-E1-06-29-59,-72,8,8
2023-11-02 15:36:55,APPLE,59-EF-E1-06-29-59,-71,10,10
2023-11-02 15:37:00,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:37:05,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:37:10,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:37:15,APPLE,59-EF-E1-06-29-59,-70,8,8
2023-11-02 15:37:20,APPLE,59-EF-E1-06-29-59,-70,2,4
2023-11-02 15:37:25,APPLE,59-EF-E1-06-29-59,-70,2,4
2023-11-02 15:37:30,APPLE,59-EF-E1-06-29-59,-76,8,8
2023-11-02 15:37:35,APPLE,59-EF-E1-06-29-59,-71,2,4
2023-11-02 15:37:40,APPLE,59-EF-E1-06-29-59,-68,8,8
2023-11-02 15:37:45,APPLE,59-EF-E1-06-29-59,-73,9,9
2023-11-02 15:37:50,APPLE,59-EF-E1-06-29-59,-72,10,10
2023-11-02 15:37:55,APPLE,59-EF-E1-06-29-59,-74,8,8
2023-11-02 15:38:00,APPLE,59-EF-E1-06-29-59,-71,10,10
2023-11-02 15:38:05,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:38:10,APPLE,59-EF-E1-06-29-59,-74,8,8
2023-11-02 15:38:15,APPLE,59-EF-E1-06-29-59,-70,8,8
2023-11-02 15:38:20,APPLE,59-EF-E1-06-29-59,-75,8,8
2023-11-02 15:38:25,APPLE,59-EF-E1-06-29-59,-68,2,4
2023-11-02 15:38:30,APPLE,59-EF-E1-06-29-59,-72,10,10
2023-11-02 15:38:35,APPLE,59-EF-E1-06-29-59,-69,2,4
2023-11-02 15:38:40,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:38:45,APPLE,59-EF-E1-06-29-59,-71,10,10
2023-11-02 15:38:50,APPLE,59-EF-E1-06-29-59,-70,8,8
2023-11-02 15:38:55,APPLE,59-EF-E1-06-29-59,-70,2,4
2023-11-02 15:39:00,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:39:05,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:39:10,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:39:15,APPLE,59-EF-E1-06-29-59,-69,8,8
2023-11-02 15:39:20,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:39:25,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:39:30,APPLE,59-EF-E1-06-29-59,-66,8,8
2023-11-02 15:39:35,APPLE,59-EF-E1-06-29-59,-68,9,9
2023-11-02 15:39:40,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:39:45,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:39:50,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:39:55,APPLE,59-EF-E1-06-29-59,-68,9,9
2023-11-02 15:40:00,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:40:05,APPLE,59-EF-E1-06-29-59,-70,2,4
2023-11-02 15:40:10,APPLE,59-EF-E1-06-29-59,-70,2,4
2023-11-02 15:40:15,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:40:20,APPLE,59-EF-E1-06-29-59,-71,8,8
2023-11-02 15:40:25,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:40:30,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:40:35,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:40:40,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:40:45,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:40:50,APPLE,59-EF-E1-06-29-59,-68,10,10
2023-11-02 15:40:55,APPLE,59-EF-E1-06-29-59,-73,9,9
2023-11-02 15:41:00,APPLE,59-EF-E1-06-29-59,-72,9,9
2023-11-02 15:41:05,APPLE,59-EF-E1-06-29-59,-68,10,10
2023-11-02 15:41:10,APPLE,59-EF-E1-06-29-59,-70,8,8
2023-11-02 15:41:15,APPLE,59-EF-E1-06-29-59,-69,8,8
2023-11-02 15:41:20,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:41:25,APPLE,59-EF-E1-06-29-59,-72,9,9
2023-11-02 15:41:30,APPLE,59-EF-E1-06-29-59,-73,11,15
2023-11-02 15:41:35,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:41:40,APPLE,59-EF-E1-06-29-59,-67,10,10
2023-11-02 15:41:45,APPLE,59-EF-E1-06-29-59,-73,9,9
2023-11-02 15:41:50,APPLE,59-EF-E1-06-29-59,-68,10,10
2023-11-02 15:41:55,APPLE,59-EF-E1-06-29-59,-69,9,9
2023-11-02 15:42:00,APPLE,59-EF-E1-06-29-59,-72,8,8
2023-11-02 15:42:05,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:42:10,APPLE,59-EF-E1-06-29-59,-69,9,9
2023-11-02 15:42:15,APPLE,59-EF-E1-06-29-59,-69,9,9
2023-11-02 15:42:20,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:42:25,APPLE,59-EF-E1-06-29-59,-68,9,9
2023-11-02 15:42:30,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:42:35,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:42:40,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:42:45,APPLE,59-EF-E1-06-29-59,-72,9,9
2023-11-02 15:42:50,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:42:55,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:43:00,APPLE,59-EF-E1-06-29-59,-72,1,5
2023-11-02 15:43:05,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:43:10,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:43:15,APPLE,59-EF-E1-06-29-59,-74,9,9
2023-11-02 15:43:20,APPLE,59-EF-E1-06-29-59,-72,9,9
2023-11-02 15:43:25,APPLE,59-EF-E1-06-29-59,-73,8,8
2023-11-02 15:43:35,APPLE,59-EF-E1-06-29-59,-71,8,8
2023-11-02 15:43:40,APPLE,59-EF-E1-06-29-59,-69,8,8
2023-11-02 15:43:45,APPLE,59-EF-E1-06-29-59,-72,8,8
2023-11-02 15:43:50,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:43:55,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:44:00,APPLE,59-EF-E1-06-29-59,-68,10,10
2023-11-02 15:44:05,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:44:10,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:44:15,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:44:20,APPLE,59-EF-E1-06-29-59,-68,8,8
2023-11-02 15:44:25,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:44:30,APPLE,59-EF-E1-06-29-59,-71,10,10
2023-11-02 15:44:35,APPLE,59-EF-E1-06-29-59,-69,8,8
2023-11-02 15:44:40,APPLE,59-EF-E1-06-29-59,-69,9,9
2023-11-02 15:44:45,APPLE,59-EF-E1-06-29-59,-68,9,9
2023-11-02 15:44:50,APPLE,59-EF-E1-06-29-59,-67,9,9
2023-11-02 15:44:55,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:45:00,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:45:05,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:45:10,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:45:15,APPLE,59-EF-E1-06-29-59,-71,10,10
2023-11-02 15:45:20,APPLE,59-EF-E1-06-29-59,-69,8,8
2023-11-02 15:45:25,APPLE,59-EF-E1-06-29-59,-71,10,10
2023-11-02 15:45:30,APPLE,59-EF-E1-06-29-59,-72,9,9
2023-11-02 15:45:35,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:45:40,APPLE,59-EF-E1-06-29-59,-73,9,9
2023-11-02 15:45:45,APPLE,59-EF-E1-06-29-59,-69,9,9
2023-11-02 15:45:50,APPLE,59-EF-E1-06-29-59,-69,8,8
2023-11-02 15:45:55,APPLE,59-EF-E1-06-29-59,-67,9,9
2023-11-02 15:46:00,APPLE,59-EF-E1-06-29-59,-67,9,9
2023-11-02 15:46:05,APPLE,59-EF-E1-06-29-59,-67,9,9
2023-11-02 15:46:10,APPLE,59-EF-E1-06-29-59,-67,9,9
2023-11-02 15:46:15,APPLE,59-EF-E1-06-29-59,-68,9,9
2023-11-02 15:46:20,APPLE,59-EF-E1-06-29-59,-67,9,9
2023-11-02 15:46:25,APPLE,59-EF-E1-06-29-59,-70,9,9
2023-11-02 15:46:30,APPLE,59-EF-E1-06-29-59,-69,9,9
2023-11-02 15:46:35,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:46:40,APPLE,59-EF-E1-06-29-59,-68,10,10
2023-11-02 15:46:45,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:46:50,APPLE,59-EF-E1-06-29-59,-68,9,9
2023-11-02 15:46:55,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:47:00,APPLE,59-EF-E1-06-29-59,-69,2,4
2023-11-02 15:47:05,APPLE,59-EF-E1-06-29-59,-68,9,9
2023-11-02 15:47:10,APPLE,59-EF-E1-06-29-59,-68,9,9
2023-11-02 15:47:15,APPLE,59-EF-E1-06-29-59,-69,10,10
2023-11-02 15:47:20,APPLE,59-EF-E1-06-29-59,-66,8,8
2023-11-02 15:47:25,APPLE,59-EF-E1-06-29-59,-68,8,8
2023-11-02 15:47:30,APPLE,59-EF-E1-06-29-59,-67,8,8
2023-11-02 15:47:35,APPLE,59-EF-E1-06-29-59,-68,8,8
2023-11-02 15:47:40,APPLE,59-EF-E1-06-29-59,-67,8,8
2023-11-02 15:47:45,APPLE,59-EF-E1-06-29-59,-68,9,9
2023-11-02 15:47:50,APPLE,59-EF-E1-06-29-59,-72,8,8
2023-11-02 15:47:55,APPLE,59-EF-E1-06-29-59,-68,10,10
2023-11-02 15:48:00,APPLE,59-EF-E1-06-29-59,-69,9,9
2023-11-02 15:48:05,APPLE,59-EF-E1-06-29-59,-69,9,9
2023-11-02 15:48:10,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:48:15,APPLE,59-EF-E1-06-29-59,-70,10,10
2023-11-02 15:48:20,APPLE,59-EF-E1-06-29-59,-74,9,9
2023-11-02 15:48:25,APPLE,59-EF-E1-06-29-59,-71,9,9
2023-11-02 15:48:30,APPLE,59-EF-E1-06-29-59,-68,10,10
2023-11-02 15:48:35,APPLE,59-EF-E1-06-29-59,-67,8,8
2023-11-02 15:48:40,APPLE,59-EF-E1-06-29-59,-68,10,10
