time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:27:35,APPLE,5A-55-AE-AB-0E-E6,-84,17,17
2023-11-02 16:27:40,APPLE,5A-55-AE-AB-0E-E6,-66,1,5
2023-11-02 16:27:45,APPLE,5A-55-AE-AB-0E-E6,-60,1,5
2023-11-02 16:27:50,APPLE,5A-55-AE-AB-0E-E6,-59,1,5
2023-11-02 16:28:00,APPLE,5A-55-AE-AB-0E-E6,-66,2,4
2023-11-02 16:28:05,APPLE,5A-55-AE-AB-0E-E6,-74,1,5
2023-11-02 16:28:10,APPLE,5A-55-AE-AB-0E-E6,-70,3,3
2023-11-02 16:28:15,APPLE,5A-55-AE-AB-0E-E6,-72,3,3
2023-11-02 16:28:20,APPLE,5A-55-AE-AB-0E-E6,-76,9,9
2023-11-02 16:28:25,APPLE,5A-55-AE-AB-0E-E6,-79,3,3
2023-11-02 16:28:30,APPLE,5A-55-AE-AB-0E-E6,-72,3,3
2023-11-02 16:28:35,APPLE,5A-55-AE-AB-0E-E6,-70,3,3
2023-11-02 16:28:40,APPLE,5A-55-AE-AB-0E-E6,-71,3,3
2023-11-02 16:28:45,APPLE,5A-55-AE-AB-0E-E6,-71,3,3
2023-11-02 16:28:55,APPLE,5A-55-AE-AB-0E-E6,-81,3,3
2023-11-02 16:29:05,APPLE,5A-55-AE-AB-0E-E6,-74,3,3
2023-11-02 16:29:10,APPLE,5A-55-AE-AB-0E-E6,-69,12,14
2023-11-02 16:29:15,APPLE,5A-55-AE-AB-0E-E6,-75,4,2
2023-11-02 16:29:20,APPLE,5A-55-AE-AB-0E-E6,-74,4,2
2023-11-02 16:29:25,APPLE,5A-55-AE-AB-0E-E6,-79,3,3
2023-11-02 16:29:30,APPLE,5A-55-AE-AB-0E-E6,-75,7,7
2023-11-02 16:29:35,APPLE,5A-55-AE-AB-0E-E6,-77,4,2
2023-11-02 16:29:40,APPLE,5A-55-AE-AB-0E-E6,-70,1,5
2023-11-02 16:29:45,APPLE,5A-55-AE-AB-0E-E6,-71,1,5
2023-11-02 16:29:50,APPLE,5A-55-AE-AB-0E-E6,-67,7,7
2023-11-02 16:29:55,APPLE,5A-55-AE-AB-0E-E6,-71,7,7
2023-11-02 16:30:10,APPLE,5A-55-AE-AB-0E-E6,-71,7,7
2023-11-02 16:30:20,APPLE,5A-55-AE-AB-0E-E6,-70,7,7
