time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:51:30,APPLE,52-03-2F-99-A3-DC,-69,16,16
2023-11-02 13:51:35,APPLE,52-03-2F-99-A3-DC,-68,17,17
2023-11-02 13:51:40,APPLE,52-03-2F-99-A3-DC,-68,17,17
2023-11-02 13:51:45,APPLE,52-03-2F-99-A3-DC,-64,17,17
2023-11-02 13:51:50,APPLE,52-03-2F-99-A3-DC,-69,16,16
2023-11-02 13:52:05,APPLE,52-03-2F-99-A3-DC,-67,17,17
2023-11-02 13:52:10,APPLE,52-03-2F-99-A3-DC,-75,17,17
2023-11-02 13:52:15,APPLE,52-03-2F-99-A3-DC,-74,17,17
2023-11-02 13:52:30,APPLE,52-03-2F-99-A3-DC,-68,16,16
2023-11-02 13:52:35,APPLE,52-03-2F-99-A3-DC,-66,16,16
2023-11-02 13:52:45,APPLE,52-03-2F-99-A3-DC,-71,16,16
2023-11-02 13:52:50,APPLE,52-03-2F-99-A3-DC,-68,16,16
2023-11-02 13:52:55,APPLE,52-03-2F-99-A3-DC,-68,16,16
2023-11-02 13:53:00,APPLE,52-03-2F-99-A3-DC,-65,17,17
2023-11-02 13:53:15,APPLE,52-03-2F-99-A3-DC,-64,17,17
2023-11-02 13:53:20,APPLE,52-03-2F-99-A3-DC,-64,16,16
2023-11-02 13:53:25,APPLE,52-03-2F-99-A3-DC,-68,16,16
2023-11-02 13:53:30,APPLE,52-03-2F-99-A3-DC,-68,16,16
2023-11-02 13:53:35,APPLE,52-03-2F-99-A3-DC,-68,16,16
2023-11-02 13:53:40,APPLE,52-03-2F-99-A3-DC,-73,16,16
2023-11-02 13:53:45,APPLE,52-03-2F-99-A3-DC,-67,16,16
2023-11-02 13:53:50,APPLE,52-03-2F-99-A3-DC,-57,17,17
2023-11-02 13:53:55,APPLE,52-03-2F-99-A3-DC,-70,17,17
2023-11-02 13:54:30,APPLE,52-03-2F-99-A3-DC,-64,19,19
2023-11-02 13:54:35,APPLE,52-03-2F-99-A3-DC,-60,19,19
2023-11-02 13:54:40,APPLE,52-03-2F-99-A3-DC,-67,19,19
2023-11-02 13:54:45,APPLE,52-03-2F-99-A3-DC,-69,19,19
2023-11-02 13:54:50,APPLE,52-03-2F-99-A3-DC,-74,20,20
2023-11-02 13:54:55,APPLE,52-03-2F-99-A3-DC,-60,20,20
2023-11-02 13:55:00,APPLE,52-03-2F-99-A3-DC,-66,20,20
2023-11-02 13:55:05,APPLE,52-03-2F-99-A3-DC,-65,20,20
2023-11-02 13:55:10,APPLE,52-03-2F-99-A3-DC,-66,20,20
2023-11-02 13:55:15,APPLE,52-03-2F-99-A3-DC,-78,20,20
2023-11-02 13:57:10,APPLE,52-03-2F-99-A3-DC,-70,20,20
2023-11-02 13:57:15,APPLE,52-03-2F-99-A3-DC,-70,20,20
2023-11-02 13:57:25,APPLE,52-03-2F-99-A3-DC,-63,11,15
2023-11-02 13:57:30,APPLE,52-03-2F-99-A3-DC,-68,11,15
2023-11-02 13:57:40,APPLE,52-03-2F-99-A3-DC,-78,19,19
2023-11-02 13:57:50,APPLE,52-03-2F-99-A3-DC,-71,12,14
2023-11-02 13:57:55,APPLE,52-03-2F-99-A3-DC,-75,12,14
2023-11-02 13:58:00,APPLE,52-03-2F-99-A3-DC,-73,19,19
2023-11-02 13:58:05,APPLE,52-03-2F-99-A3-DC,-70,20,20
2023-11-02 13:58:10,APPLE,52-03-2F-99-A3-DC,-73,20,20
2023-11-02 13:58:15,APPLE,52-03-2F-99-A3-DC,-73,19,19
2023-11-02 13:58:20,APPLE,52-03-2F-99-A3-DC,-73,19,19
2023-11-02 13:58:25,APPLE,52-03-2F-99-A3-DC,-73,19,19
2023-11-02 13:58:30,APPLE,52-03-2F-99-A3-DC,-73,19,19
2023-11-02 13:58:35,APPLE,52-03-2F-99-A3-DC,-73,19,19
2023-11-02 13:58:55,APPLE,52-03-2F-99-A3-DC,-69,12,14
2023-11-02 13:59:00,APPLE,52-03-2F-99-A3-DC,-70,11,15
2023-11-02 13:59:05,APPLE,52-03-2F-99-A3-DC,-69,11,15
2023-11-02 13:59:10,APPLE,52-03-2F-99-A3-DC,-75,11,15
2023-11-02 13:59:15,APPLE,52-03-2F-99-A3-DC,-72,11,15
2023-11-02 13:59:20,APPLE,52-03-2F-99-A3-DC,-72,11,15
2023-11-02 13:59:25,APPLE,52-03-2F-99-A3-DC,-69,11,15
2023-11-02 13:59:35,APPLE,52-03-2F-99-A3-DC,-70,20,20
2023-11-02 13:59:40,APPLE,52-03-2F-99-A3-DC,-81,10,10
2023-11-02 14:00:00,APPLE,52-03-2F-99-A3-DC,-75,19,19
2023-11-02 14:00:05,APPLE,52-03-2F-99-A3-DC,-75,19,19
2023-11-02 14:00:15,APPLE,52-03-2F-99-A3-DC,-69,18,18
2023-11-02 14:00:20,APPLE,52-03-2F-99-A3-DC,-69,13,13
2023-11-02 14:00:25,APPLE,52-03-2F-99-A3-DC,-73,13,13
2023-11-02 14:00:30,APPLE,52-03-2F-99-A3-DC,-68,18,18
2023-11-02 14:01:10,APPLE,52-03-2F-99-A3-DC,-68,18,18
2023-11-02 14:01:15,APPLE,52-03-2F-99-A3-DC,-73,18,18
2023-11-02 14:01:20,APPLE,52-03-2F-99-A3-DC,-68,13,13
2023-11-02 14:01:40,APPLE,52-03-2F-99-A3-DC,-81,18,18
2023-11-02 14:01:45,APPLE,52-03-2F-99-A3-DC,-79,13,13
2023-11-02 14:01:50,APPLE,52-03-2F-99-A3-DC,-76,13,13
2023-11-02 14:01:55,APPLE,52-03-2F-99-A3-DC,-65,12,14
2023-11-02 14:02:00,APPLE,52-03-2F-99-A3-DC,-67,12,14
2023-11-02 14:02:05,APPLE,52-03-2F-99-A3-DC,-70,12,14
2023-11-02 14:02:10,APPLE,52-03-2F-99-A3-DC,-69,12,14
2023-11-02 14:02:15,APPLE,52-03-2F-99-A3-DC,-68,13,13
2023-11-02 14:02:20,APPLE,52-03-2F-99-A3-DC,-75,13,13
2023-11-02 14:02:25,APPLE,52-03-2F-99-A3-DC,-70,13,13
2023-11-02 14:02:35,APPLE,52-03-2F-99-A3-DC,-70,13,13
2023-11-02 14:02:40,APPLE,52-03-2F-99-A3-DC,-72,18,18
2023-11-02 14:02:45,APPLE,52-03-2F-99-A3-DC,-72,13,13
2023-11-02 14:02:50,APPLE,52-03-2F-99-A3-DC,-85,8,8
2023-11-02 14:02:55,APPLE,52-03-2F-99-A3-DC,-74,18,18
2023-11-02 14:03:00,APPLE,52-03-2F-99-A3-DC,-69,13,13
2023-11-02 14:03:05,APPLE,52-03-2F-99-A3-DC,-67,18,18
2023-11-02 14:03:10,APPLE,52-03-2F-99-A3-DC,-73,18,18
2023-11-02 14:03:15,APPLE,52-03-2F-99-A3-DC,-75,17,17
2023-11-02 14:03:20,APPLE,52-03-2F-99-A3-DC,-75,17,17
2023-11-02 14:03:25,APPLE,52-03-2F-99-A3-DC,-71,18,18
2023-11-02 14:03:30,APPLE,52-03-2F-99-A3-DC,-85,23,21
2023-11-02 14:03:35,APPLE,52-03-2F-99-A3-DC,-66,13,13
2023-11-02 14:03:40,APPLE,52-03-2F-99-A3-DC,-70,18,18
2023-11-02 14:03:45,APPLE,52-03-2F-99-A3-DC,-69,13,13
2023-11-02 14:03:50,APPLE,52-03-2F-99-A3-DC,-72,13,13
2023-11-02 14:03:55,APPLE,52-03-2F-99-A3-DC,-73,18,18
2023-11-02 14:04:00,APPLE,52-03-2F-99-A3-DC,-73,18,18
2023-11-02 14:04:05,APPLE,52-03-2F-99-A3-DC,-73,18,18
2023-11-02 14:04:10,APPLE,52-03-2F-99-A3-DC,-73,12,14
2023-11-02 14:04:15,APPLE,52-03-2F-99-A3-DC,-67,13,13
2023-11-02 14:04:20,APPLE,52-03-2F-99-A3-DC,-73,18,18
2023-11-02 14:04:25,APPLE,52-03-2F-99-A3-DC,-68,13,13
2023-11-02 14:04:30,APPLE,52-03-2F-99-A3-DC,-68,18,18
2023-11-02 14:04:35,APPLE,52-03-2F-99-A3-DC,-72,18,18
2023-11-02 14:04:40,APPLE,52-03-2F-99-A3-DC,-71,13,13
2023-11-02 14:04:45,APPLE,52-03-2F-99-A3-DC,-73,18,18
2023-11-02 14:04:55,APPLE,52-03-2F-99-A3-DC,-82,18,18
2023-11-02 14:05:00,APPLE,52-03-2F-99-A3-DC,-68,18,18
2023-11-02 14:05:10,APPLE,52-03-2F-99-A3-DC,-82,19,19
2023-11-02 14:05:20,APPLE,52-03-2F-99-A3-DC,-82,13,13
2023-11-02 14:05:50,APPLE,52-03-2F-99-A3-DC,-69,13,13
2023-11-02 14:05:55,APPLE,52-03-2F-99-A3-DC,-70,18,18
2023-11-02 14:06:20,APPLE,52-03-2F-99-A3-DC,-71,11,15
2023-11-02 14:06:25,APPLE,52-03-2F-99-A3-DC,-74,11,15
2023-11-02 14:06:30,APPLE,52-03-2F-99-A3-DC,-74,11,15
