time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:55,APPLE,6F-5D-15-D3-84-84,-76,7,7
2023-11-02 15:30:10,APPLE,6F-5D-15-D3-84-84,-87,3,3
2023-11-02 15:36:00,APPLE,6F-5D-15-D3-84-84,-83,8,8
2023-11-02 15:37:10,APPLE,6F-5D-15-D3-84-84,-85,8,8
2023-11-02 15:37:40,APPLE,6F-5D-15-D3-84-84,-78,7,7
2023-11-02 15:38:15,APPLE,6F-5D-15-D3-84-84,-77,7,7
2023-11-02 15:38:25,APPLE,6F-5D-15-D3-84-84,-85,1,5
2023-11-02 15:41:40,APPLE,6F-5D-15-D3-84-84,-84,8,8
2023-11-02 15:43:20,APPLE,6F-5D-15-D3-84-84,-85,14,12
2023-11-02 15:43:25,APPLE,6F-5D-15-D3-84-84,-77,7,7
2023-11-02 15:45:00,APPLE,6F-5D-15-D3-84-84,-76,7,7
2023-11-02 15:46:10,APPLE,6F-5D-15-D3-84-84,-74,7,7
