time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:12:20,APPLE,5D-BC-15-52-DC-FB,-69,17,17
2023-11-02 12:12:30,APPLE,5D-BC-15-52-DC-FB,-70,17,17
2023-11-02 12:12:35,APPLE,5D-BC-15-52-DC-FB,-83,13,13
2023-11-02 12:12:40,APPLE,5D-BC-15-52-DC-FB,-75,10,10
2023-11-02 12:12:45,APPLE,5D-BC-15-52-DC-FB,-76,10,10
2023-11-02 12:12:50,APPLE,5D-BC-15-52-DC-FB,-73,18,18
2023-11-02 12:12:55,APPLE,5D-BC-15-52-DC-FB,-78,19,19
2023-11-02 12:13:00,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:13:05,APPLE,5D-BC-15-52-DC-FB,-79,18,18
2023-11-02 12:13:10,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:13:15,APPLE,5D-BC-15-52-DC-FB,-78,19,19
2023-11-02 12:13:20,APPLE,5D-BC-15-52-DC-FB,-81,18,18
2023-11-02 12:13:25,APPLE,5D-BC-15-52-DC-FB,-73,18,18
2023-11-02 12:13:30,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:13:35,APPLE,5D-BC-15-52-DC-FB,-76,18,18
2023-11-02 12:13:40,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:13:45,APPLE,5D-BC-15-52-DC-FB,-77,16,16
2023-11-02 12:13:50,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:13:55,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:14:00,APPLE,5D-BC-15-52-DC-FB,-70,11,15
2023-11-02 12:14:05,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:14:10,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:14:15,APPLE,5D-BC-15-52-DC-FB,-72,11,15
2023-11-02 12:14:20,APPLE,5D-BC-15-52-DC-FB,-77,18,18
2023-11-02 12:14:25,APPLE,5D-BC-15-52-DC-FB,-79,7,7
2023-11-02 12:14:40,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:14:45,APPLE,5D-BC-15-52-DC-FB,-75,11,15
2023-11-02 12:14:50,APPLE,5D-BC-15-52-DC-FB,-72,11,15
2023-11-02 12:14:55,APPLE,5D-BC-15-52-DC-FB,-76,13,13
2023-11-02 12:15:05,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:15:10,APPLE,5D-BC-15-52-DC-FB,-79,10,10
2023-11-02 12:15:15,APPLE,5D-BC-15-52-DC-FB,-73,18,18
2023-11-02 12:15:20,APPLE,5D-BC-15-52-DC-FB,-77,13,13
2023-11-02 12:15:30,APPLE,5D-BC-15-52-DC-FB,-74,11,15
2023-11-02 12:15:35,APPLE,5D-BC-15-52-DC-FB,-78,16,16
2023-11-02 12:15:40,APPLE,5D-BC-15-52-DC-FB,-77,10,10
2023-11-02 12:15:45,APPLE,5D-BC-15-52-DC-FB,-76,16,16
2023-11-02 12:15:50,APPLE,5D-BC-15-52-DC-FB,-73,18,18
2023-11-02 12:15:55,APPLE,5D-BC-15-52-DC-FB,-86,22,21
2023-11-02 12:16:00,APPLE,5D-BC-15-52-DC-FB,-78,19,19
2023-11-02 12:16:10,APPLE,5D-BC-15-52-DC-FB,-75,18,18
2023-11-02 12:16:15,APPLE,5D-BC-15-52-DC-FB,-75,18,18
2023-11-02 12:16:20,APPLE,5D-BC-15-52-DC-FB,-76,18,18
2023-11-02 12:16:25,APPLE,5D-BC-15-52-DC-FB,-71,18,18
2023-11-02 12:16:30,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:16:35,APPLE,5D-BC-15-52-DC-FB,-73,18,18
2023-11-02 12:16:40,APPLE,5D-BC-15-52-DC-FB,-77,19,19
2023-11-02 12:16:45,APPLE,5D-BC-15-52-DC-FB,-79,16,16
2023-11-02 12:16:50,APPLE,5D-BC-15-52-DC-FB,-72,11,15
2023-11-02 12:16:55,APPLE,5D-BC-15-52-DC-FB,-72,18,18
2023-11-02 12:17:00,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:17:15,APPLE,5D-BC-15-52-DC-FB,-75,16,16
2023-11-02 12:17:20,APPLE,5D-BC-15-52-DC-FB,-83,22,21
2023-11-02 12:17:30,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:17:35,APPLE,5D-BC-15-52-DC-FB,-76,17,17
2023-11-02 12:17:40,APPLE,5D-BC-15-52-DC-FB,-75,11,15
2023-11-02 12:17:45,APPLE,5D-BC-15-52-DC-FB,-73,11,15
2023-11-02 12:17:50,APPLE,5D-BC-15-52-DC-FB,-77,10,10
2023-11-02 12:17:55,APPLE,5D-BC-15-52-DC-FB,-74,11,15
2023-11-02 12:18:05,APPLE,5D-BC-15-52-DC-FB,-71,11,15
2023-11-02 12:18:10,APPLE,5D-BC-15-52-DC-FB,-75,18,18
2023-11-02 12:18:15,APPLE,5D-BC-15-52-DC-FB,-74,19,19
2023-11-02 12:18:30,APPLE,5D-BC-15-52-DC-FB,-75,11,15
2023-11-02 12:18:35,APPLE,5D-BC-15-52-DC-FB,-74,11,15
2023-11-02 12:18:40,APPLE,5D-BC-15-52-DC-FB,-79,17,17
2023-11-02 12:18:45,APPLE,5D-BC-15-52-DC-FB,-73,11,15
