time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:09:50,APPLE,60-B1-67-4E-E5-C1,-62,18,18
2023-11-02 10:09:55,APPLE,60-B1-67-4E-E5-C1,-67,18,18
2023-11-02 10:10:00,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:10:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:10:10,APPLE,60-B1-67-4E-E5-C1,-65,18,18
2023-11-02 10:10:15,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:10:20,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:10:25,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:10:30,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:10:35,APPLE,60-B1-67-4E-E5-C1,-65,18,18
2023-11-02 10:10:40,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:10:45,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:10:50,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:10:55,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:11:00,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:11:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:11:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:11:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:11:20,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:11:25,APPLE,60-B1-67-4E-E5-C1,-62,18,18
2023-11-02 10:11:30,APPLE,60-B1-67-4E-E5-C1,-66,18,18
2023-11-02 10:11:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:11:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:11:45,APPLE,60-B1-67-4E-E5-C1,-61,18,18
2023-11-02 10:11:50,APPLE,60-B1-67-4E-E5-C1,-65,13,13
2023-11-02 10:11:55,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:12:00,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:12:05,APPLE,60-B1-67-4E-E5-C1,-62,18,18
2023-11-02 10:12:10,APPLE,60-B1-67-4E-E5-C1,-62,18,18
2023-11-02 10:12:15,APPLE,60-B1-67-4E-E5-C1,-61,18,18
2023-11-02 10:12:20,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:12:25,APPLE,60-B1-67-4E-E5-C1,-64,13,13
2023-11-02 10:12:30,APPLE,60-B1-67-4E-E5-C1,-62,18,18
2023-11-02 10:12:35,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:12:40,APPLE,60-B1-67-4E-E5-C1,-64,18,18
2023-11-02 10:12:45,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:12:50,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:12:55,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:00,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:20,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:25,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:13:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:45,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:50,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:13:55,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:00,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:20,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:14:25,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:45,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:14:50,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:14:55,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:15:00,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:15:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:15:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:15:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:15:20,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:15:25,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:15:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:15:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:15:40,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:15:45,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:15:50,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:15:55,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:16:00,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:16:05,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:16:10,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:16:15,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:16:20,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:16:25,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:16:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:16:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:16:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:16:45,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:16:50,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:16:55,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:17:00,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:17:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:17:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:17:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:17:20,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:17:25,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:17:30,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:17:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:17:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:17:45,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:17:50,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:17:55,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:00,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:20,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:18:25,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:45,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:50,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:18:55,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:19:00,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:19:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:19:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:19:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:19:20,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:19:25,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:19:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:19:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:19:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:19:45,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:19:50,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:19:55,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:20:00,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:20:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:20:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:20:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:20:20,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:20:25,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:20:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:20:35,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:20:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:20:45,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:20:50,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:20:55,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:21:00,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:21:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:21:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:21:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:21:20,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:21:25,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:21:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:21:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:21:40,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:21:45,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:21:50,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:21:55,APPLE,60-B1-67-4E-E5-C1,-62,13,13
2023-11-02 10:22:00,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:22:05,APPLE,60-B1-67-4E-E5-C1,-61,13,13
2023-11-02 10:22:10,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:22:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:22:20,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:22:25,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:22:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:22:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:22:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:22:45,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:22:50,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:22:55,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:23:00,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:23:05,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:23:10,APPLE,60-B1-67-4E-E5-C1,-63,13,13
2023-11-02 10:23:15,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:23:20,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:23:25,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:23:30,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:23:35,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:23:40,APPLE,60-B1-67-4E-E5-C1,-63,18,18
2023-11-02 10:23:45,APPLE,60-B1-67-4E-E5-C1,-63,18,18
