time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:20:25,APPLE,48-85-23-AA-DC-4F,-68,7,7
2023-11-02 11:20:30,APPLE,48-85-23-AA-DC-4F,-77,1,5
2023-11-02 11:20:35,APPLE,48-85-23-AA-DC-4F,-70,7,7
2023-11-02 11:20:40,APPLE,48-85-23-AA-DC-4F,-66,7,7
2023-11-02 11:20:45,APPLE,48-85-23-AA-DC-4F,-66,7,7
2023-11-02 11:20:50,APPLE,48-85-23-AA-DC-4F,-71,7,7
2023-11-02 11:20:55,APPLE,48-85-23-AA-DC-4F,-68,2,4
2023-11-02 11:21:10,APPLE,48-85-23-AA-DC-4F,-70,7,7
2023-11-02 11:21:20,APPLE,48-85-23-AA-DC-4F,-70,7,7
2023-11-02 11:21:25,APPLE,48-85-23-AA-DC-4F,-83,6,6
2023-11-02 11:21:30,APPLE,48-85-23-AA-DC-4F,-76,1,5
2023-11-02 11:22:00,APPLE,48-85-23-AA-DC-4F,-71,7,7
2023-11-02 11:22:05,APPLE,48-85-23-AA-DC-4F,-75,4,2
2023-11-02 11:22:10,APPLE,48-85-23-AA-DC-4F,-82,9,9
2023-11-02 11:22:15,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:22:20,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:22:25,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:22:30,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:22:35,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:22:40,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:22:45,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:22:50,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:22:55,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:23:00,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:23:30,APPLE,48-85-23-AA-DC-4F,-77,9,9
2023-11-02 11:23:50,APPLE,48-85-23-AA-DC-4F,-74,4,2
2023-11-02 11:24:00,APPLE,48-85-23-AA-DC-4F,-76,4,2
2023-11-02 11:24:15,APPLE,48-85-23-AA-DC-4F,-79,4,2
2023-11-02 11:24:30,APPLE,48-85-23-AA-DC-4F,-79,4,2
2023-11-02 11:24:45,APPLE,48-85-23-AA-DC-4F,-75,9,9
2023-11-02 11:24:50,APPLE,48-85-23-AA-DC-4F,-81,16,16
2023-11-02 11:24:55,APPLE,48-85-23-AA-DC-4F,-73,9,9
2023-11-02 11:25:00,APPLE,48-85-23-AA-DC-4F,-75,9,9
2023-11-02 11:25:05,APPLE,48-85-23-AA-DC-4F,-70,2,4
2023-11-02 11:25:10,APPLE,48-85-23-AA-DC-4F,-73,2,4
2023-11-02 11:25:15,APPLE,48-85-23-AA-DC-4F,-72,2,4
2023-11-02 11:25:20,APPLE,48-85-23-AA-DC-4F,-74,9,9
2023-11-02 11:25:25,APPLE,48-85-23-AA-DC-4F,-74,9,9
2023-11-02 11:25:30,APPLE,48-85-23-AA-DC-4F,-75,1,5
2023-11-02 11:25:35,APPLE,48-85-23-AA-DC-4F,-73,9,9
2023-11-02 11:25:40,APPLE,48-85-23-AA-DC-4F,-76,9,9
2023-11-02 11:25:45,APPLE,48-85-23-AA-DC-4F,-75,2,4
2023-11-02 11:25:50,APPLE,48-85-23-AA-DC-4F,-72,9,9
2023-11-02 11:26:15,APPLE,48-85-23-AA-DC-4F,-75,9,9
2023-11-02 11:26:20,APPLE,48-85-23-AA-DC-4F,-73,9,9
2023-11-02 11:26:30,APPLE,48-85-23-AA-DC-4F,-76,7,7
2023-11-02 11:26:35,APPLE,48-85-23-AA-DC-4F,-79,20,20
2023-11-02 11:26:45,APPLE,48-85-23-AA-DC-4F,-72,9,9
2023-11-02 11:27:05,APPLE,48-85-23-AA-DC-4F,-75,9,9
2023-11-02 11:27:10,APPLE,48-85-23-AA-DC-4F,-77,9,9
2023-11-02 11:27:15,APPLE,48-85-23-AA-DC-4F,-77,9,9
2023-11-02 11:27:20,APPLE,48-85-23-AA-DC-4F,-78,4,2
2023-11-02 11:27:45,APPLE,48-85-23-AA-DC-4F,-87,1,5
2023-11-02 11:27:50,APPLE,48-85-23-AA-DC-4F,-81,4,2
2023-11-02 11:27:55,APPLE,48-85-23-AA-DC-4F,-74,7,7
2023-11-02 11:28:00,APPLE,48-85-23-AA-DC-4F,-68,4,2
2023-11-02 11:28:10,APPLE,48-85-23-AA-DC-4F,-73,4,2
2023-11-02 11:28:30,APPLE,48-85-23-AA-DC-4F,-75,2,4
2023-11-02 11:28:40,APPLE,48-85-23-AA-DC-4F,-74,2,4
2023-11-02 11:28:45,APPLE,48-85-23-AA-DC-4F,-76,4,2
2023-11-02 11:29:00,APPLE,48-85-23-AA-DC-4F,-75,2,4
2023-11-02 11:29:05,APPLE,48-85-23-AA-DC-4F,-74,4,2
2023-11-02 11:29:10,APPLE,48-85-23-AA-DC-4F,-73,7,7
2023-11-02 11:29:15,APPLE,48-85-23-AA-DC-4F,-72,4,2
2023-11-02 11:29:20,APPLE,48-85-23-AA-DC-4F,-74,2,4
2023-11-02 11:29:25,APPLE,48-85-23-AA-DC-4F,-72,4,2
2023-11-02 11:29:30,APPLE,48-85-23-AA-DC-4F,-73,7,7
2023-11-02 11:29:35,APPLE,48-85-23-AA-DC-4F,-73,4,2
2023-11-02 11:29:40,APPLE,48-85-23-AA-DC-4F,-73,7,7
2023-11-02 11:29:50,APPLE,48-85-23-AA-DC-4F,-73,2,4
2023-11-02 11:29:55,APPLE,48-85-23-AA-DC-4F,-76,2,4
2023-11-02 11:30:05,APPLE,48-85-23-AA-DC-4F,-84,7,7
2023-11-02 11:30:10,APPLE,48-85-23-AA-DC-4F,-75,8,8
2023-11-02 11:30:15,APPLE,48-85-23-AA-DC-4F,-71,2,4
2023-11-02 11:30:25,APPLE,48-85-23-AA-DC-4F,-73,2,4
2023-11-02 11:30:30,APPLE,48-85-23-AA-DC-4F,-73,2,4
2023-11-02 11:30:35,APPLE,48-85-23-AA-DC-4F,-82,3,3
2023-11-02 11:30:40,APPLE,48-85-23-AA-DC-4F,-70,2,4
2023-11-02 11:30:45,APPLE,48-85-23-AA-DC-4F,-74,9,9
