time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:01:10,APPLE,7F-40-87-3F-A8-F6,-86,8,8
2023-11-02 13:10:55,APPLE,7F-40-87-3F-A8-F6,-76,8,8
2023-11-02 13:19:55,APPLE,7F-40-87-3F-A8-F6,-75,19,19
2023-11-02 13:20:00,APPLE,7F-40-87-3F-A8-F6,-73,19,19
2023-11-02 13:20:05,APPLE,7F-40-87-3F-A8-F6,-79,19,19
2023-11-02 13:20:10,APPLE,7F-40-87-3F-A8-F6,-75,19,19
2023-11-02 13:20:15,APPLE,7F-40-87-3F-A8-F6,-76,20,20
2023-11-02 13:20:20,APPLE,7F-40-87-3F-A8-F6,-72,19,19
2023-11-02 13:20:25,APPLE,7F-40-87-3F-A8-F6,-70,13,13
2023-11-02 13:20:30,APPLE,7F-40-87-3F-A8-F6,-70,13,13
2023-11-02 13:20:35,APPLE,7F-40-87-3F-A8-F6,-79,18,18
2023-11-02 13:20:40,APPLE,7F-40-87-3F-A8-F6,-72,19,19
2023-11-02 13:20:45,APPLE,7F-40-87-3F-A8-F6,-72,19,19
2023-11-02 13:20:50,APPLE,7F-40-87-3F-A8-F6,-74,20,20
2023-11-02 13:20:55,APPLE,7F-40-87-3F-A8-F6,-69,19,19
2023-11-02 13:21:00,APPLE,7F-40-87-3F-A8-F6,-71,19,19
2023-11-02 13:21:05,APPLE,7F-40-87-3F-A8-F6,-67,19,19
2023-11-02 13:21:10,APPLE,7F-40-87-3F-A8-F6,-68,19,19
2023-11-02 13:21:15,APPLE,7F-40-87-3F-A8-F6,-68,19,19
2023-11-02 13:21:20,APPLE,7F-40-87-3F-A8-F6,-71,19,19
2023-11-02 13:21:30,APPLE,7F-40-87-3F-A8-F6,-66,19,19
2023-11-02 13:21:35,APPLE,7F-40-87-3F-A8-F6,-66,19,19
2023-11-02 13:21:40,APPLE,7F-40-87-3F-A8-F6,-66,19,19
2023-11-02 13:21:45,APPLE,7F-40-87-3F-A8-F6,-65,19,19
