time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:05:55,APPLE,5B-C1-F3-22-83-B9,-73,10,10
2023-11-02 15:06:15,APPLE,5B-C1-F3-22-83-B9,-75,2,4
2023-11-02 15:06:20,APPLE,5B-C1-F3-22-83-B9,-80,1,5
2023-11-02 15:06:25,APPLE,5B-C1-F3-22-83-B9,-76,1,5
2023-11-02 15:06:40,APPLE,5B-C1-F3-22-83-B9,-70,1,5
2023-11-02 15:06:45,APPLE,5B-C1-F3-22-83-B9,-78,2,4
2023-11-02 15:06:55,APPLE,5B-C1-F3-22-83-B9,-72,1,5
2023-11-02 15:07:00,APPLE,5B-C1-F3-22-83-B9,-68,2,4
2023-11-02 15:07:05,APPLE,5B-C1-F3-22-83-B9,-65,2,4
2023-11-02 15:07:10,APPLE,5B-C1-F3-22-83-B9,-73,3,3
2023-11-02 15:07:15,APPLE,5B-C1-F3-22-83-B9,-68,2,4
2023-11-02 15:07:20,APPLE,5B-C1-F3-22-83-B9,-69,2,4
2023-11-02 15:07:25,APPLE,5B-C1-F3-22-83-B9,-74,3,3
2023-11-02 15:07:30,APPLE,5B-C1-F3-22-83-B9,-81,5,1
2023-11-02 15:07:35,APPLE,5B-C1-F3-22-83-B9,-69,3,3
2023-11-02 15:07:40,APPLE,5B-C1-F3-22-83-B9,-73,4,2
2023-11-02 15:07:45,APPLE,5B-C1-F3-22-83-B9,-76,5,1
2023-11-02 15:07:50,APPLE,5B-C1-F3-22-83-B9,-72,5,1
2023-11-02 15:07:55,APPLE,5B-C1-F3-22-83-B9,-72,4,2
2023-11-02 15:08:00,APPLE,5B-C1-F3-22-83-B9,-67,5,1
2023-11-02 15:08:05,APPLE,5B-C1-F3-22-83-B9,-71,5,1
2023-11-02 15:08:10,APPLE,5B-C1-F3-22-83-B9,-72,4,2
2023-11-02 15:08:15,APPLE,5B-C1-F3-22-83-B9,-70,5,1
2023-11-02 15:08:20,APPLE,5B-C1-F3-22-83-B9,-68,5,1
2023-11-02 15:08:25,APPLE,5B-C1-F3-22-83-B9,-71,5,1
2023-11-02 15:08:30,APPLE,5B-C1-F3-22-83-B9,-66,5,1
2023-11-02 15:08:35,APPLE,5B-C1-F3-22-83-B9,-64,5,1
2023-11-02 15:08:40,APPLE,5B-C1-F3-22-83-B9,-62,5,1
2023-11-02 15:08:45,APPLE,5B-C1-F3-22-83-B9,-73,5,1
2023-11-02 15:08:50,APPLE,5B-C1-F3-22-83-B9,-70,5,1
2023-11-02 15:08:55,APPLE,5B-C1-F3-22-83-B9,-73,4,2
2023-11-02 15:09:00,APPLE,5B-C1-F3-22-83-B9,-64,4,2
2023-11-02 15:09:05,APPLE,5B-C1-F3-22-83-B9,-65,4,2
2023-11-02 15:09:10,APPLE,5B-C1-F3-22-83-B9,-68,3,3
2023-11-02 15:09:15,APPLE,5B-C1-F3-22-83-B9,-73,3,3
2023-11-02 15:09:20,APPLE,5B-C1-F3-22-83-B9,-65,3,3
2023-11-02 15:09:25,APPLE,5B-C1-F3-22-83-B9,-57,3,3
2023-11-02 15:09:30,APPLE,5B-C1-F3-22-83-B9,-64,3,3
2023-11-02 15:09:35,APPLE,5B-C1-F3-22-83-B9,-68,1,5
2023-11-02 15:09:40,APPLE,5B-C1-F3-22-83-B9,-71,2,4
2023-11-02 15:09:45,APPLE,5B-C1-F3-22-83-B9,-69,2,4
2023-11-02 15:09:50,APPLE,5B-C1-F3-22-83-B9,-60,2,4
2023-11-02 15:09:55,APPLE,5B-C1-F3-22-83-B9,-60,1,5
2023-11-02 15:10:00,APPLE,5B-C1-F3-22-83-B9,-71,1,5
2023-11-02 15:10:05,APPLE,5B-C1-F3-22-83-B9,-60,1,5
2023-11-02 15:10:10,APPLE,5B-C1-F3-22-83-B9,-55,1,5
2023-11-02 15:10:15,APPLE,5B-C1-F3-22-83-B9,-52,1,5
2023-11-02 15:10:20,APPLE,5B-C1-F3-22-83-B9,-71,2,4
2023-11-02 15:10:25,APPLE,5B-C1-F3-22-83-B9,-66,1,5
2023-11-02 15:10:35,APPLE,5B-C1-F3-22-83-B9,-63,1,5
2023-11-02 15:10:40,APPLE,5B-C1-F3-22-83-B9,-74,2,4
2023-11-02 15:10:55,APPLE,5B-C1-F3-22-83-B9,-65,1,5
2023-11-02 15:11:00,APPLE,5B-C1-F3-22-83-B9,-64,1,5
2023-11-02 15:11:05,APPLE,5B-C1-F3-22-83-B9,-60,1,5
2023-11-02 15:11:10,APPLE,5B-C1-F3-22-83-B9,-63,1,5
2023-11-02 15:11:15,APPLE,5B-C1-F3-22-83-B9,-67,1,5
2023-11-02 15:11:20,APPLE,5B-C1-F3-22-83-B9,-65,1,5
2023-11-02 15:11:25,APPLE,5B-C1-F3-22-83-B9,-65,9,9
2023-11-02 15:11:30,APPLE,5B-C1-F3-22-83-B9,-68,9,9
2023-11-02 15:11:35,APPLE,5B-C1-F3-22-83-B9,-70,1,5
2023-11-02 15:11:40,APPLE,5B-C1-F3-22-83-B9,-64,1,5
2023-11-02 15:11:45,APPLE,5B-C1-F3-22-83-B9,-64,1,5
2023-11-02 15:11:50,APPLE,5B-C1-F3-22-83-B9,-63,1,5
2023-11-02 15:11:55,APPLE,5B-C1-F3-22-83-B9,-70,1,5
2023-11-02 15:12:00,APPLE,5B-C1-F3-22-83-B9,-67,1,5
2023-11-02 15:12:05,APPLE,5B-C1-F3-22-83-B9,-74,1,5
2023-11-02 15:12:10,APPLE,5B-C1-F3-22-83-B9,-69,2,4
2023-11-02 15:12:15,APPLE,5B-C1-F3-22-83-B9,-70,2,4
2023-11-02 15:12:20,APPLE,5B-C1-F3-22-83-B9,-81,3,3
2023-11-02 15:12:25,APPLE,5B-C1-F3-22-83-B9,-70,3,3
2023-11-02 15:12:30,APPLE,5B-C1-F3-22-83-B9,-63,3,3
