time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:42:45,APPLE,6C-2B-F9-48-C4-24,-79,3,3
2023-11-02 16:49:35,APPLE,6C-2B-F9-48-C4-24,-69,3,3
2023-11-02 16:49:40,APPLE,6C-2B-F9-48-C4-24,-70,3,3
2023-11-02 16:49:45,APPLE,6C-2B-F9-48-C4-24,-69,3,3
2023-11-02 16:49:55,APPLE,6C-2B-F9-48-C4-24,-73,3,3
2023-11-02 16:50:00,APPLE,6C-2B-F9-48-C4-24,-71,3,3
2023-11-02 16:50:15,APPLE,6C-2B-F9-48-C4-24,-85,3,3
2023-11-02 16:50:20,APPLE,6C-2B-F9-48-C4-24,-70,3,3
2023-11-02 16:50:25,APPLE,6C-2B-F9-48-C4-24,-76,3,3
2023-11-02 16:50:30,APPLE,6C-2B-F9-48-C4-24,-75,3,3
2023-11-02 16:50:35,APPLE,6C-2B-F9-48-C4-24,-73,3,3
2023-11-02 16:50:40,APPLE,6C-2B-F9-48-C4-24,-74,3,3
2023-11-02 16:50:45,APPLE,6C-2B-F9-48-C4-24,-77,3,3
2023-11-02 16:50:50,APPLE,6C-2B-F9-48-C4-24,-79,2,4
2023-11-02 16:50:55,APPLE,6C-2B-F9-48-C4-24,-78,3,3
2023-11-02 16:51:00,APPLE,6C-2B-F9-48-C4-24,-74,3,3
2023-11-02 16:51:05,APPLE,6C-2B-F9-48-C4-24,-78,3,3
2023-11-02 16:51:15,APPLE,6C-2B-F9-48-C4-24,-72,3,3
2023-11-02 16:51:20,APPLE,6C-2B-F9-48-C4-24,-76,3,3
