time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:58:45,APPLE,48-23-29-2F-60-A3,-61,13,13
2023-11-02 11:58:50,APPLE,48-23-29-2F-60-A3,-72,18,18
2023-11-02 11:58:55,APPLE,48-23-29-2F-60-A3,-72,13,13
2023-11-02 11:59:00,APPLE,48-23-29-2F-60-A3,-73,18,18
2023-11-02 11:59:05,APPLE,48-23-29-2F-60-A3,-72,18,18
2023-11-02 11:59:10,APPLE,48-23-29-2F-60-A3,-71,8,8
2023-11-02 11:59:15,APPLE,48-23-29-2F-60-A3,-71,13,13
2023-11-02 11:59:45,APPLE,48-23-29-2F-60-A3,-76,12,14
2023-11-02 11:59:50,APPLE,48-23-29-2F-60-A3,-77,18,18
2023-11-02 11:59:55,APPLE,48-23-29-2F-60-A3,-74,11,15
2023-11-02 12:00:00,APPLE,48-23-29-2F-60-A3,-69,18,18
2023-11-02 12:00:05,APPLE,48-23-29-2F-60-A3,-74,13,13
2023-11-02 12:00:10,APPLE,48-23-29-2F-60-A3,-71,18,18
2023-11-02 12:00:15,APPLE,48-23-29-2F-60-A3,-74,11,15
2023-11-02 12:00:45,APPLE,48-23-29-2F-60-A3,-67,13,13
2023-11-02 12:00:50,APPLE,48-23-29-2F-60-A3,-74,13,13
2023-11-02 12:00:55,APPLE,48-23-29-2F-60-A3,-77,17,17
2023-11-02 12:01:00,APPLE,48-23-29-2F-60-A3,-68,13,13
2023-11-02 12:01:05,APPLE,48-23-29-2F-60-A3,-71,13,13
2023-11-02 12:01:15,APPLE,48-23-29-2F-60-A3,-68,13,13
2023-11-02 12:01:25,APPLE,48-23-29-2F-60-A3,-69,13,13
2023-11-02 12:01:40,APPLE,48-23-29-2F-60-A3,-71,13,13
2023-11-02 12:01:45,APPLE,48-23-29-2F-60-A3,-68,13,13
2023-11-02 12:01:50,APPLE,48-23-29-2F-60-A3,-71,13,13
2023-11-02 12:01:55,APPLE,48-23-29-2F-60-A3,-68,13,13
2023-11-02 12:02:00,APPLE,48-23-29-2F-60-A3,-66,13,13
2023-11-02 12:02:05,APPLE,48-23-29-2F-60-A3,-71,13,13
2023-11-02 12:02:20,APPLE,48-23-29-2F-60-A3,-65,13,13
2023-11-02 12:02:25,APPLE,48-23-29-2F-60-A3,-65,13,13
2023-11-02 12:02:30,APPLE,48-23-29-2F-60-A3,-65,13,13
2023-11-02 12:02:35,APPLE,48-23-29-2F-60-A3,-68,13,13
2023-11-02 12:02:40,APPLE,48-23-29-2F-60-A3,-71,13,13
2023-11-02 12:02:45,APPLE,48-23-29-2F-60-A3,-71,13,13
2023-11-02 12:02:50,APPLE,48-23-29-2F-60-A3,-68,13,13
2023-11-02 12:02:55,APPLE,48-23-29-2F-60-A3,-67,13,13
2023-11-02 12:03:00,APPLE,48-23-29-2F-60-A3,-65,13,13
2023-11-02 12:03:05,APPLE,48-23-29-2F-60-A3,-64,13,13
2023-11-02 12:03:10,APPLE,48-23-29-2F-60-A3,-68,13,13
2023-11-02 12:03:15,APPLE,48-23-29-2F-60-A3,-67,13,13
2023-11-02 12:03:20,APPLE,48-23-29-2F-60-A3,-69,13,13
2023-11-02 12:03:25,APPLE,48-23-29-2F-60-A3,-67,13,13
2023-11-02 12:03:30,APPLE,48-23-29-2F-60-A3,-70,13,13
2023-11-02 12:03:35,APPLE,48-23-29-2F-60-A3,-72,13,13
2023-11-02 12:03:40,APPLE,48-23-29-2F-60-A3,-67,18,18
2023-11-02 12:03:45,APPLE,48-23-29-2F-60-A3,-65,13,13
2023-11-02 12:03:50,APPLE,48-23-29-2F-60-A3,-66,13,13
2023-11-02 12:03:55,APPLE,48-23-29-2F-60-A3,-67,18,18
2023-11-02 12:04:00,APPLE,48-23-29-2F-60-A3,-67,13,13
2023-11-02 12:04:05,APPLE,48-23-29-2F-60-A3,-65,13,13
2023-11-02 12:04:10,APPLE,48-23-29-2F-60-A3,-65,13,13
2023-11-02 12:04:15,APPLE,48-23-29-2F-60-A3,-65,13,13
2023-11-02 12:04:20,APPLE,48-23-29-2F-60-A3,-67,18,18
