time,device,mac_id,rss,sector_id,zone_id
2023-11-02 04:49:25,APPLE,47-F9-F6-38-89-C2,-73,18,18
2023-11-02 04:49:30,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:49:35,APPLE,47-F9-F6-38-89-C2,-71,17,17
2023-11-02 04:49:40,APPLE,47-F9-F6-38-89-C2,-70,17,17
2023-11-02 04:49:45,APPLE,47-F9-F6-38-89-C2,-70,17,17
2023-11-02 04:49:50,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:49:55,APPLE,47-F9-F6-38-89-C2,-68,17,17
2023-11-02 04:50:00,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:50:05,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:50:10,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:50:15,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:50:20,APPLE,47-F9-F6-38-89-C2,-70,17,17
2023-11-02 04:50:25,APPLE,47-F9-F6-38-89-C2,-70,17,17
2023-11-02 04:50:30,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:50:35,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:50:40,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:50:45,APPLE,47-F9-F6-38-89-C2,-70,17,17
2023-11-02 04:50:50,APPLE,47-F9-F6-38-89-C2,-68,17,17
2023-11-02 04:50:55,APPLE,47-F9-F6-38-89-C2,-70,17,17
2023-11-02 04:51:00,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:51:05,APPLE,47-F9-F6-38-89-C2,-71,17,17
2023-11-02 04:51:10,APPLE,47-F9-F6-38-89-C2,-68,17,17
2023-11-02 04:51:15,APPLE,47-F9-F6-38-89-C2,-70,17,17
2023-11-02 04:51:20,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:51:25,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:51:30,APPLE,47-F9-F6-38-89-C2,-71,17,17
2023-11-02 04:51:35,APPLE,47-F9-F6-38-89-C2,-70,17,17
2023-11-02 04:51:40,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:51:45,APPLE,47-F9-F6-38-89-C2,-69,17,17
2023-11-02 04:51:50,APPLE,47-F9-F6-38-89-C2,-70,17,17
