time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:13:35,APPLE,70-51-FF-7C-45-E4,-91,2,4
2023-11-02 08:13:45,APPLE,70-51-FF-7C-45-E4,-88,1,5
2023-11-02 08:13:50,APPLE,70-51-FF-7C-45-E4,-89,1,5
2023-11-02 08:13:55,APPLE,70-51-FF-7C-45-E4,-88,1,5
2023-11-02 08:14:00,APPLE,70-51-FF-7C-45-E4,-89,2,4
2023-11-02 08:14:05,APPLE,70-51-FF-7C-45-E4,-87,1,5
2023-11-02 08:14:15,APPLE,70-51-FF-7C-45-E4,-89,1,5
2023-11-02 08:14:30,APPLE,70-51-FF-7C-45-E4,-89,20,20
2023-11-02 08:14:40,APPLE,70-51-FF-7C-45-E4,-90,20,20
2023-11-02 08:14:45,APPLE,70-51-FF-7C-45-E4,-88,18,18
2023-11-02 08:14:50,APPLE,70-51-FF-7C-45-E4,-89,11,15
2023-11-02 08:15:20,APPLE,70-51-FF-7C-45-E4,-92,20,20
