time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:31:35,APPLE,6D-04-AD-7C-39-D9,-61,2,4
2023-11-02 13:31:40,APPLE,6D-04-AD-7C-39-D9,-71,2,4
2023-11-02 13:31:45,APPLE,6D-04-AD-7C-39-D9,-69,2,4
2023-11-02 13:32:00,APPLE,6D-04-AD-7C-39-D9,-76,2,4
2023-11-02 13:32:05,APPLE,6D-04-AD-7C-39-D9,-76,12,14
2023-11-02 13:32:10,APPLE,6D-04-AD-7C-39-D9,-67,2,4
2023-11-02 13:32:15,APPLE,6D-04-AD-7C-39-D9,-66,2,4
2023-11-02 13:32:20,APPLE,6D-04-AD-7C-39-D9,-64,2,4
2023-11-02 13:32:25,APPLE,6D-04-AD-7C-39-D9,-69,2,4
2023-11-02 13:32:30,APPLE,6D-04-AD-7C-39-D9,-78,4,2
2023-11-02 13:32:35,APPLE,6D-04-AD-7C-39-D9,-63,2,4
2023-11-02 13:32:40,APPLE,6D-04-AD-7C-39-D9,-65,2,4
2023-11-02 13:32:45,APPLE,6D-04-AD-7C-39-D9,-69,2,4
2023-11-02 13:33:05,APPLE,6D-04-AD-7C-39-D9,-65,2,4
2023-11-02 13:33:10,APPLE,6D-04-AD-7C-39-D9,-65,2,4
2023-11-02 13:33:15,APPLE,6D-04-AD-7C-39-D9,-77,2,4
2023-11-02 13:33:30,APPLE,6D-04-AD-7C-39-D9,-72,2,4
2023-11-02 13:33:40,APPLE,6D-04-AD-7C-39-D9,-75,3,3
2023-11-02 13:33:50,APPLE,6D-04-AD-7C-39-D9,-72,2,4
2023-11-02 13:33:55,APPLE,6D-04-AD-7C-39-D9,-68,2,4
2023-11-02 13:34:00,APPLE,6D-04-AD-7C-39-D9,-69,2,4
2023-11-02 13:34:05,APPLE,6D-04-AD-7C-39-D9,-73,2,4
2023-11-02 13:34:10,APPLE,6D-04-AD-7C-39-D9,-74,9,9
2023-11-02 13:34:15,APPLE,6D-04-AD-7C-39-D9,-65,2,4
2023-11-02 13:34:20,APPLE,6D-04-AD-7C-39-D9,-68,2,4
2023-11-02 13:34:35,APPLE,6D-04-AD-7C-39-D9,-73,2,4
2023-11-02 13:34:40,APPLE,6D-04-AD-7C-39-D9,-67,2,4
2023-11-02 13:34:50,APPLE,6D-04-AD-7C-39-D9,-72,2,4
2023-11-02 13:43:30,APPLE,6D-04-AD-7C-39-D9,-68,2,4
2023-11-02 13:43:35,APPLE,6D-04-AD-7C-39-D9,-67,2,4
2023-11-02 13:43:40,APPLE,6D-04-AD-7C-39-D9,-56,1,5
2023-11-02 13:43:45,APPLE,6D-04-AD-7C-39-D9,-58,1,5
2023-11-02 13:43:50,APPLE,6D-04-AD-7C-39-D9,-52,1,5
2023-11-02 13:43:55,APPLE,6D-04-AD-7C-39-D9,-53,1,5
2023-11-02 13:44:00,APPLE,6D-04-AD-7C-39-D9,-72,10,10
2023-11-02 13:47:20,APPLE,6D-04-AD-7C-39-D9,-68,2,4
2023-11-02 13:47:25,APPLE,6D-04-AD-7C-39-D9,-67,2,4
2023-11-02 13:47:30,APPLE,6D-04-AD-7C-39-D9,-72,2,4
2023-11-02 13:47:35,APPLE,6D-04-AD-7C-39-D9,-67,2,4
