time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:26:55,APPLE,49-7D-0F-59-15-63,-81,25,23
2023-11-02 13:27:00,APPLE,49-7D-0F-59-15-63,-80,25,23
2023-11-02 13:27:05,APPLE,49-7D-0F-59-15-63,-73,25,23
2023-11-02 13:34:00,APPLE,49-7D-0F-59-15-63,-76,20,20
2023-11-02 13:34:20,APPLE,49-7D-0F-59-15-63,-76,20,20
2023-11-02 13:35:15,APPLE,49-7D-0F-59-15-63,-75,10,10
2023-11-02 13:35:35,APPLE,49-7D-0F-59-15-63,-74,2,4
2023-11-02 13:35:55,APPLE,49-7D-0F-59-15-63,-75,2,4
2023-11-02 13:36:00,APPLE,49-7D-0F-59-15-63,-79,9,9
2023-11-02 13:37:40,APPLE,49-7D-0F-59-15-63,-72,18,18
2023-11-02 13:37:45,APPLE,49-7D-0F-59-15-63,-75,2,4
2023-11-02 13:37:50,APPLE,49-7D-0F-59-15-63,-70,17,17
2023-11-02 13:37:55,APPLE,49-7D-0F-59-15-63,-70,17,17
