time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:35,APPLE,75-04-75-E5-6A-0E,-76,1,5
2023-11-02 15:43:40,APPLE,75-04-75-E5-6A-0E,-72,12,14
2023-11-02 15:44:05,APPLE,75-04-75-E5-6A-0E,-73,2,4
2023-11-02 15:44:10,APPLE,75-04-75-E5-6A-0E,-74,12,14
2023-11-02 15:44:20,APPLE,75-04-75-E5-6A-0E,-79,5,1
2023-11-02 15:44:35,APPLE,75-04-75-E5-6A-0E,-74,12,14
2023-11-02 15:44:50,APPLE,75-04-75-E5-6A-0E,-73,2,4
2023-11-02 15:44:55,APPLE,75-04-75-E5-6A-0E,-82,19,19
2023-11-02 15:45:00,APPLE,75-04-75-E5-6A-0E,-72,7,7
2023-11-02 15:45:05,APPLE,75-04-75-E5-6A-0E,-74,12,14
2023-11-02 15:45:10,APPLE,75-04-75-E5-6A-0E,-71,7,7
2023-11-02 15:45:15,APPLE,75-04-75-E5-6A-0E,-68,7,7
2023-11-02 15:45:20,APPLE,75-04-75-E5-6A-0E,-68,7,7
2023-11-02 15:45:30,APPLE,75-04-75-E5-6A-0E,-71,12,14
2023-11-02 15:45:35,APPLE,75-04-75-E5-6A-0E,-72,7,7
2023-11-02 15:45:40,APPLE,75-04-75-E5-6A-0E,-72,12,14
2023-11-02 15:45:45,APPLE,75-04-75-E5-6A-0E,-74,12,14
2023-11-02 15:45:50,APPLE,75-04-75-E5-6A-0E,-82,15,11
2023-11-02 15:46:00,APPLE,75-04-75-E5-6A-0E,-76,12,14
2023-11-02 15:46:05,APPLE,75-04-75-E5-6A-0E,-73,12,14
2023-11-02 15:46:10,APPLE,75-04-75-E5-6A-0E,-82,5,1
2023-11-02 15:46:20,APPLE,75-04-75-E5-6A-0E,-75,5,1
2023-11-02 15:46:25,APPLE,75-04-75-E5-6A-0E,-73,7,7
2023-11-02 15:46:30,APPLE,75-04-75-E5-6A-0E,-71,7,7
2023-11-02 15:46:40,APPLE,75-04-75-E5-6A-0E,-70,7,7
2023-11-02 15:46:45,APPLE,75-04-75-E5-6A-0E,-69,7,7
2023-11-02 15:46:50,APPLE,75-04-75-E5-6A-0E,-69,7,7
2023-11-02 15:47:00,APPLE,75-04-75-E5-6A-0E,-81,9,9
2023-11-02 15:47:05,APPLE,75-04-75-E5-6A-0E,-77,1,5
2023-11-02 15:47:10,APPLE,75-04-75-E5-6A-0E,-72,1,5
2023-11-02 15:47:20,APPLE,75-04-75-E5-6A-0E,-79,3,3
2023-11-02 15:47:30,APPLE,75-04-75-E5-6A-0E,-71,7,7
2023-11-02 15:47:35,APPLE,75-04-75-E5-6A-0E,-78,6,6
2023-11-02 15:47:40,APPLE,75-04-75-E5-6A-0E,-78,18,18
2023-11-02 15:47:45,APPLE,75-04-75-E5-6A-0E,-78,18,18
2023-11-02 15:47:50,APPLE,75-04-75-E5-6A-0E,-78,18,18
2023-11-02 15:47:55,APPLE,75-04-75-E5-6A-0E,-75,1,5
2023-11-02 15:48:15,APPLE,75-04-75-E5-6A-0E,-69,7,7
2023-11-02 15:48:20,APPLE,75-04-75-E5-6A-0E,-68,7,7
2023-11-02 15:48:25,APPLE,75-04-75-E5-6A-0E,-69,7,7
2023-11-02 15:48:50,APPLE,75-04-75-E5-6A-0E,-79,18,18
2023-11-02 15:49:10,APPLE,75-04-75-E5-6A-0E,-74,18,18
2023-11-02 15:49:15,APPLE,75-04-75-E5-6A-0E,-73,13,13
2023-11-02 15:49:20,APPLE,75-04-75-E5-6A-0E,-72,7,7
2023-11-02 15:49:25,APPLE,75-04-75-E5-6A-0E,-68,7,7
2023-11-02 15:49:35,APPLE,75-04-75-E5-6A-0E,-68,7,7
2023-11-02 15:49:40,APPLE,75-04-75-E5-6A-0E,-79,5,1
2023-11-02 15:49:45,APPLE,75-04-75-E5-6A-0E,-72,1,5
2023-11-02 15:49:50,APPLE,75-04-75-E5-6A-0E,-70,7,7
2023-11-02 15:49:55,APPLE,75-04-75-E5-6A-0E,-68,7,7
2023-11-02 15:50:00,APPLE,75-04-75-E5-6A-0E,-74,13,13
2023-11-02 15:50:05,APPLE,75-04-75-E5-6A-0E,-68,7,7
2023-11-02 15:50:15,APPLE,75-04-75-E5-6A-0E,-75,18,18
2023-11-02 15:50:20,APPLE,75-04-75-E5-6A-0E,-65,7,7
2023-11-02 15:50:25,APPLE,75-04-75-E5-6A-0E,-67,7,7
2023-11-02 15:50:30,APPLE,75-04-75-E5-6A-0E,-75,18,18
2023-11-02 15:50:35,APPLE,75-04-75-E5-6A-0E,-75,18,18
2023-11-02 15:50:40,APPLE,75-04-75-E5-6A-0E,-70,7,7
2023-11-02 15:50:45,APPLE,75-04-75-E5-6A-0E,-75,18,18
2023-11-02 15:50:50,APPLE,75-04-75-E5-6A-0E,-70,13,13
2023-11-02 15:50:55,APPLE,75-04-75-E5-6A-0E,-66,7,7
2023-11-02 15:51:00,APPLE,75-04-75-E5-6A-0E,-64,7,7
2023-11-02 15:51:05,APPLE,75-04-75-E5-6A-0E,-63,7,7
2023-11-02 15:51:10,APPLE,75-04-75-E5-6A-0E,-73,13,13
2023-11-02 15:51:15,APPLE,75-04-75-E5-6A-0E,-75,18,18
2023-11-02 15:51:20,APPLE,75-04-75-E5-6A-0E,-75,18,18
2023-11-02 15:51:25,APPLE,75-04-75-E5-6A-0E,-70,13,13
2023-11-02 15:51:30,APPLE,75-04-75-E5-6A-0E,-71,13,13
2023-11-02 15:51:35,APPLE,75-04-75-E5-6A-0E,-71,7,7
2023-11-02 15:51:40,APPLE,75-04-75-E5-6A-0E,-68,7,7
2023-11-02 15:51:45,APPLE,75-04-75-E5-6A-0E,-67,7,7
2023-11-02 15:52:00,APPLE,75-04-75-E5-6A-0E,-74,8,8
2023-11-02 15:52:05,APPLE,75-04-75-E5-6A-0E,-73,7,7
2023-11-02 15:52:10,APPLE,75-04-75-E5-6A-0E,-70,7,7
2023-11-02 15:53:00,APPLE,75-04-75-E5-6A-0E,-71,7,7
2023-11-02 15:55:40,APPLE,75-04-75-E5-6A-0E,-67,7,7
2023-11-02 15:55:45,APPLE,75-04-75-E5-6A-0E,-75,4,2
2023-11-02 15:58:00,APPLE,75-04-75-E5-6A-0E,-80,3,3
2023-11-02 15:58:05,APPLE,75-04-75-E5-6A-0E,-75,1,5
