time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:41:40,APPLE,65-7A-EC-79-83-A8,-72,17,17
2023-11-02 11:41:55,APPLE,65-7A-EC-79-83-A8,-65,7,7
2023-11-02 11:42:05,APPLE,65-7A-EC-79-83-A8,-78,7,7
2023-11-02 11:42:10,APPLE,65-7A-EC-79-83-A8,-71,12,14
2023-11-02 11:42:15,APPLE,65-7A-EC-79-83-A8,-70,7,7
2023-11-02 11:42:25,APPLE,65-7A-EC-79-83-A8,-67,7,7
2023-11-02 11:42:55,APPLE,65-7A-EC-79-83-A8,-78,11,15
2023-11-02 11:43:00,APPLE,65-7A-EC-79-83-A8,-74,13,13
2023-11-02 11:43:05,APPLE,65-7A-EC-79-83-A8,-68,7,7
2023-11-02 11:43:10,APPLE,65-7A-EC-79-83-A8,-79,11,15
2023-11-02 11:44:05,APPLE,65-7A-EC-79-83-A8,-83,6,6
2023-11-02 11:46:35,APPLE,65-7A-EC-79-83-A8,-87,3,3
2023-11-02 11:46:50,APPLE,65-7A-EC-79-83-A8,-87,14,12
2023-11-02 11:47:10,APPLE,65-7A-EC-79-83-A8,-72,7,7
2023-11-02 11:47:15,APPLE,65-7A-EC-79-83-A8,-71,1,5
2023-11-02 11:47:20,APPLE,65-7A-EC-79-83-A8,-71,2,4
2023-11-02 11:47:25,APPLE,65-7A-EC-79-83-A8,-66,12,14
2023-11-02 11:47:30,APPLE,65-7A-EC-79-83-A8,-60,9,9
2023-11-02 11:47:35,APPLE,65-7A-EC-79-83-A8,-61,9,9
2023-11-02 11:47:40,APPLE,65-7A-EC-79-83-A8,-62,9,9
2023-11-02 11:47:45,APPLE,65-7A-EC-79-83-A8,-70,10,10
2023-11-02 11:47:50,APPLE,65-7A-EC-79-83-A8,-66,1,5
2023-11-02 11:47:55,APPLE,65-7A-EC-79-83-A8,-68,1,5
2023-11-02 11:48:00,APPLE,65-7A-EC-79-83-A8,-68,1,5
2023-11-02 11:48:05,APPLE,65-7A-EC-79-83-A8,-67,1,5
2023-11-02 11:48:10,APPLE,65-7A-EC-79-83-A8,-67,1,5
2023-11-02 11:48:15,APPLE,65-7A-EC-79-83-A8,-66,1,5
2023-11-02 11:51:25,APPLE,65-7A-EC-79-83-A8,-73,1,5
2023-11-02 11:51:30,APPLE,65-7A-EC-79-83-A8,-79,3,3
2023-11-02 11:51:35,APPLE,65-7A-EC-79-83-A8,-77,1,5
2023-11-02 11:51:40,APPLE,65-7A-EC-79-83-A8,-69,1,5
2023-11-02 11:51:45,APPLE,65-7A-EC-79-83-A8,-71,2,4
2023-11-02 11:51:50,APPLE,65-7A-EC-79-83-A8,-74,10,10
2023-11-02 11:51:55,APPLE,65-7A-EC-79-83-A8,-56,10,10
2023-11-02 11:52:00,APPLE,65-7A-EC-79-83-A8,-59,10,10
2023-11-02 11:52:05,APPLE,65-7A-EC-79-83-A8,-62,10,10
2023-11-02 11:52:10,APPLE,65-7A-EC-79-83-A8,-74,12,14
2023-11-02 11:52:15,APPLE,65-7A-EC-79-83-A8,-74,12,14
2023-11-02 11:52:25,APPLE,65-7A-EC-79-83-A8,-78,10,10
2023-11-02 11:52:30,APPLE,65-7A-EC-79-83-A8,-80,2,4
2023-11-02 11:52:40,APPLE,65-7A-EC-79-83-A8,-67,7,7
2023-11-02 11:52:45,APPLE,65-7A-EC-79-83-A8,-73,7,7
2023-11-02 11:52:50,APPLE,65-7A-EC-79-83-A8,-71,7,7
2023-11-02 11:53:10,APPLE,65-7A-EC-79-83-A8,-78,7,7
2023-11-02 11:53:40,APPLE,65-7A-EC-79-83-A8,-91,6,6
2023-11-02 11:53:45,APPLE,65-7A-EC-79-83-A8,-78,6,6
2023-11-02 11:53:50,APPLE,65-7A-EC-79-83-A8,-90,15,11
2023-11-02 11:54:15,APPLE,65-7A-EC-79-83-A8,-70,7,7
2023-11-02 11:54:40,APPLE,65-7A-EC-79-83-A8,-73,7,7
2023-11-02 11:54:45,APPLE,65-7A-EC-79-83-A8,-88,11,15
2023-11-02 11:55:15,APPLE,65-7A-EC-79-83-A8,-85,6,6
2023-11-02 11:55:25,APPLE,65-7A-EC-79-83-A8,-79,6,6
2023-11-02 11:55:35,APPLE,65-7A-EC-79-83-A8,-87,1,5
2023-11-02 11:55:45,APPLE,65-7A-EC-79-83-A8,-82,9,9
2023-11-02 11:56:30,APPLE,65-7A-EC-79-83-A8,-73,7,7
2023-11-02 11:57:35,APPLE,65-7A-EC-79-83-A8,-74,7,7
2023-11-02 11:58:10,APPLE,65-7A-EC-79-83-A8,-70,7,7
2023-11-02 11:58:50,APPLE,65-7A-EC-79-83-A8,-74,8,8
2023-11-02 11:58:55,APPLE,65-7A-EC-79-83-A8,-72,8,8
2023-11-02 11:59:00,APPLE,65-7A-EC-79-83-A8,-71,14,12
2023-11-02 11:59:05,APPLE,65-7A-EC-79-83-A8,-68,7,7
2023-11-02 11:59:10,APPLE,65-7A-EC-79-83-A8,-65,7,7
2023-11-02 11:59:15,APPLE,65-7A-EC-79-83-A8,-64,7,7
2023-11-02 11:59:20,APPLE,65-7A-EC-79-83-A8,-63,7,7
2023-11-02 11:59:25,APPLE,65-7A-EC-79-83-A8,-68,7,7
2023-11-02 11:59:30,APPLE,65-7A-EC-79-83-A8,-65,7,7
2023-11-02 11:59:35,APPLE,65-7A-EC-79-83-A8,-71,7,7
2023-11-02 11:59:40,APPLE,65-7A-EC-79-83-A8,-74,13,13
2023-11-02 11:59:45,APPLE,65-7A-EC-79-83-A8,-66,7,7
2023-11-02 11:59:50,APPLE,65-7A-EC-79-83-A8,-77,8,8
2023-11-02 12:00:15,APPLE,65-7A-EC-79-83-A8,-86,11,15
2023-11-02 12:00:20,APPLE,65-7A-EC-79-83-A8,-75,18,18
2023-11-02 12:00:25,APPLE,65-7A-EC-79-83-A8,-70,7,7
2023-11-02 12:00:30,APPLE,65-7A-EC-79-83-A8,-69,7,7
2023-11-02 12:00:35,APPLE,65-7A-EC-79-83-A8,-74,7,7
2023-11-02 12:00:40,APPLE,65-7A-EC-79-83-A8,-70,7,7
2023-11-02 12:00:45,APPLE,65-7A-EC-79-83-A8,-73,7,7
2023-11-02 12:00:50,APPLE,65-7A-EC-79-83-A8,-68,7,7
2023-11-02 12:00:55,APPLE,65-7A-EC-79-83-A8,-68,7,7
2023-11-02 12:01:05,APPLE,65-7A-EC-79-83-A8,-77,8,8
2023-11-02 12:01:20,APPLE,65-7A-EC-79-83-A8,-73,13,13
2023-11-02 12:01:25,APPLE,65-7A-EC-79-83-A8,-77,14,12
2023-11-02 12:01:35,APPLE,65-7A-EC-79-83-A8,-82,5,1
