time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:16:30,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:16:35,APPLE,5D-0D-F0-6D-62-0E,-80,25,23
2023-11-02 13:16:40,APPLE,5D-0D-F0-6D-62-0E,-80,25,23
2023-11-02 13:16:45,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:16:55,APPLE,5D-0D-F0-6D-62-0E,-77,25,23
2023-11-02 13:17:35,APPLE,5D-0D-F0-6D-62-0E,-88,25,23
2023-11-02 13:17:40,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:17:45,APPLE,5D-0D-F0-6D-62-0E,-84,24,22
2023-11-02 13:17:50,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:17:55,APPLE,5D-0D-F0-6D-62-0E,-81,24,22
2023-11-02 13:18:00,APPLE,5D-0D-F0-6D-62-0E,-75,25,23
2023-11-02 13:18:10,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:18:25,APPLE,5D-0D-F0-6D-62-0E,-78,25,23
2023-11-02 13:18:35,APPLE,5D-0D-F0-6D-62-0E,-87,25,23
2023-11-02 13:18:45,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:18:55,APPLE,5D-0D-F0-6D-62-0E,-80,25,23
2023-11-02 13:19:00,APPLE,5D-0D-F0-6D-62-0E,-83,25,23
2023-11-02 13:19:05,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:19:15,APPLE,5D-0D-F0-6D-62-0E,-77,25,23
2023-11-02 13:19:40,APPLE,5D-0D-F0-6D-62-0E,-80,25,23
2023-11-02 13:19:50,APPLE,5D-0D-F0-6D-62-0E,-84,25,23
2023-11-02 13:20:15,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:20:40,APPLE,5D-0D-F0-6D-62-0E,-78,25,23
2023-11-02 13:20:45,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:20:50,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:21:00,APPLE,5D-0D-F0-6D-62-0E,-78,25,23
2023-11-02 13:21:10,APPLE,5D-0D-F0-6D-62-0E,-90,25,23
2023-11-02 13:21:15,APPLE,5D-0D-F0-6D-62-0E,-89,24,22
2023-11-02 13:21:20,APPLE,5D-0D-F0-6D-62-0E,-85,25,23
2023-11-02 13:21:25,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:21:30,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:21:45,APPLE,5D-0D-F0-6D-62-0E,-80,25,23
2023-11-02 13:21:55,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:22:00,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:22:05,APPLE,5D-0D-F0-6D-62-0E,-73,25,23
2023-11-02 13:22:15,APPLE,5D-0D-F0-6D-62-0E,-83,25,23
2023-11-02 13:22:20,APPLE,5D-0D-F0-6D-62-0E,-85,24,22
2023-11-02 13:22:25,APPLE,5D-0D-F0-6D-62-0E,-72,25,23
2023-11-02 13:22:30,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:22:35,APPLE,5D-0D-F0-6D-62-0E,-75,25,23
2023-11-02 13:22:45,APPLE,5D-0D-F0-6D-62-0E,-83,25,23
2023-11-02 13:23:00,APPLE,5D-0D-F0-6D-62-0E,-88,23,21
2023-11-02 13:23:25,APPLE,5D-0D-F0-6D-62-0E,-87,23,21
2023-11-02 13:23:45,APPLE,5D-0D-F0-6D-62-0E,-80,25,23
2023-11-02 13:23:50,APPLE,5D-0D-F0-6D-62-0E,-80,25,23
2023-11-02 13:24:50,APPLE,5D-0D-F0-6D-62-0E,-77,25,23
2023-11-02 13:25:25,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:25:40,APPLE,5D-0D-F0-6D-62-0E,-85,25,23
2023-11-02 13:25:50,APPLE,5D-0D-F0-6D-62-0E,-83,25,23
2023-11-02 13:26:05,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:26:40,APPLE,5D-0D-F0-6D-62-0E,-74,25,23
2023-11-02 13:26:45,APPLE,5D-0D-F0-6D-62-0E,-85,25,23
2023-11-02 13:26:50,APPLE,5D-0D-F0-6D-62-0E,-75,25,23
2023-11-02 13:26:55,APPLE,5D-0D-F0-6D-62-0E,-76,25,23
2023-11-02 13:27:05,APPLE,5D-0D-F0-6D-62-0E,-84,25,23
2023-11-02 13:27:10,APPLE,5D-0D-F0-6D-62-0E,-76,25,23
2023-11-02 13:27:25,APPLE,5D-0D-F0-6D-62-0E,-88,25,23
2023-11-02 13:27:30,APPLE,5D-0D-F0-6D-62-0E,-92,24,22
2023-11-02 13:27:35,APPLE,5D-0D-F0-6D-62-0E,-88,25,23
2023-11-02 13:27:50,APPLE,5D-0D-F0-6D-62-0E,-76,25,23
2023-11-02 13:27:55,APPLE,5D-0D-F0-6D-62-0E,-80,25,23
2023-11-02 13:28:00,APPLE,5D-0D-F0-6D-62-0E,-76,25,23
2023-11-02 13:28:05,APPLE,5D-0D-F0-6D-62-0E,-82,19,19
2023-11-02 13:28:10,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:28:20,APPLE,5D-0D-F0-6D-62-0E,-77,25,23
2023-11-02 13:28:35,APPLE,5D-0D-F0-6D-62-0E,-83,25,23
2023-11-02 13:28:50,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:29:00,APPLE,5D-0D-F0-6D-62-0E,-83,25,23
2023-11-02 13:29:05,APPLE,5D-0D-F0-6D-62-0E,-89,25,23
2023-11-02 13:29:10,APPLE,5D-0D-F0-6D-62-0E,-88,24,22
2023-11-02 13:29:20,APPLE,5D-0D-F0-6D-62-0E,-86,25,23
2023-11-02 13:29:25,APPLE,5D-0D-F0-6D-62-0E,-86,25,23
2023-11-02 13:29:45,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:29:55,APPLE,5D-0D-F0-6D-62-0E,-82,22,21
2023-11-02 13:30:10,APPLE,5D-0D-F0-6D-62-0E,-86,25,23
2023-11-02 13:30:15,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:30:20,APPLE,5D-0D-F0-6D-62-0E,-80,25,23
2023-11-02 13:30:30,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:30:35,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:30:40,APPLE,5D-0D-F0-6D-62-0E,-88,25,23
2023-11-02 13:31:00,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:31:05,APPLE,5D-0D-F0-6D-62-0E,-85,25,23
2023-11-02 13:31:10,APPLE,5D-0D-F0-6D-62-0E,-85,25,23
2023-11-02 13:31:20,APPLE,5D-0D-F0-6D-62-0E,-74,25,23
2023-11-02 13:31:25,APPLE,5D-0D-F0-6D-62-0E,-77,25,23
2023-11-02 13:31:30,APPLE,5D-0D-F0-6D-62-0E,-87,24,22
2023-11-02 13:31:40,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:31:55,APPLE,5D-0D-F0-6D-62-0E,-82,25,23
2023-11-02 13:32:05,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:32:20,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:32:25,APPLE,5D-0D-F0-6D-62-0E,-77,25,23
2023-11-02 13:32:30,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:32:45,APPLE,5D-0D-F0-6D-62-0E,-78,25,23
2023-11-02 13:33:05,APPLE,5D-0D-F0-6D-62-0E,-78,25,23
2023-11-02 13:33:20,APPLE,5D-0D-F0-6D-62-0E,-83,25,23
2023-11-02 13:33:25,APPLE,5D-0D-F0-6D-62-0E,-79,25,23
2023-11-02 13:33:40,APPLE,5D-0D-F0-6D-62-0E,-75,25,23
2023-11-02 13:33:55,APPLE,5D-0D-F0-6D-62-0E,-76,25,23
2023-11-02 13:34:10,APPLE,5D-0D-F0-6D-62-0E,-78,25,23
2023-11-02 13:34:20,APPLE,5D-0D-F0-6D-62-0E,-76,25,23
2023-11-02 13:34:25,APPLE,5D-0D-F0-6D-62-0E,-76,25,23
2023-11-02 13:34:35,APPLE,5D-0D-F0-6D-62-0E,-78,25,23
2023-11-02 13:34:45,APPLE,5D-0D-F0-6D-62-0E,-89,25,23
2023-11-02 13:35:05,APPLE,5D-0D-F0-6D-62-0E,-81,22,21
2023-11-02 13:35:35,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:36:00,APPLE,5D-0D-F0-6D-62-0E,-81,25,23
2023-11-02 13:36:20,APPLE,5D-0D-F0-6D-62-0E,-87,25,23
2023-11-02 13:36:25,APPLE,5D-0D-F0-6D-62-0E,-88,24,22
