time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:58:25,APPLE,5B-0A-B2-7F-93-4C,-77,8,8
2023-11-02 09:58:30,APPLE,5B-0A-B2-7F-93-4C,-73,9,9
2023-11-02 09:58:35,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:58:40,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:58:45,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:58:50,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:58:55,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:00,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:05,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:10,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:15,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:20,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:25,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:30,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:35,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:40,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:45,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:50,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 09:59:55,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:00:00,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:00:05,APPLE,5B-0A-B2-7F-93-4C,-73,1,5
2023-11-02 10:00:10,APPLE,5B-0A-B2-7F-93-4C,-75,9,9
2023-11-02 10:00:15,APPLE,5B-0A-B2-7F-93-4C,-74,9,9
2023-11-02 10:00:20,APPLE,5B-0A-B2-7F-93-4C,-73,9,9
2023-11-02 10:00:25,APPLE,5B-0A-B2-7F-93-4C,-70,9,9
2023-11-02 10:00:30,APPLE,5B-0A-B2-7F-93-4C,-79,8,8
2023-11-02 10:00:35,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:00:40,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:00:45,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:00:50,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:00:55,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:01:00,APPLE,5B-0A-B2-7F-93-4C,-72,9,9
2023-11-02 10:01:05,APPLE,5B-0A-B2-7F-93-4C,-77,1,5
2023-11-02 10:01:10,APPLE,5B-0A-B2-7F-93-4C,-76,1,5
2023-11-02 10:01:15,APPLE,5B-0A-B2-7F-93-4C,-75,9,9
2023-11-02 10:01:20,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:01:25,APPLE,5B-0A-B2-7F-93-4C,-75,9,9
2023-11-02 10:01:30,APPLE,5B-0A-B2-7F-93-4C,-73,9,9
2023-11-02 10:01:35,APPLE,5B-0A-B2-7F-93-4C,-78,9,9
2023-11-02 10:01:40,APPLE,5B-0A-B2-7F-93-4C,-73,2,4
2023-11-02 10:01:45,APPLE,5B-0A-B2-7F-93-4C,-74,9,9
2023-11-02 10:01:50,APPLE,5B-0A-B2-7F-93-4C,-77,9,9
2023-11-02 10:01:55,APPLE,5B-0A-B2-7F-93-4C,-77,9,9
2023-11-02 10:02:00,APPLE,5B-0A-B2-7F-93-4C,-79,2,4
2023-11-02 10:02:05,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:02:10,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:02:15,APPLE,5B-0A-B2-7F-93-4C,-72,9,9
2023-11-02 10:02:20,APPLE,5B-0A-B2-7F-93-4C,-72,9,9
2023-11-02 10:02:25,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:02:30,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:02:35,APPLE,5B-0A-B2-7F-93-4C,-74,9,9
2023-11-02 10:02:40,APPLE,5B-0A-B2-7F-93-4C,-68,9,9
2023-11-02 10:02:45,APPLE,5B-0A-B2-7F-93-4C,-71,9,9
2023-11-02 10:02:50,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:02:55,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:03:00,APPLE,5B-0A-B2-7F-93-4C,-81,10,10
2023-11-02 10:03:05,APPLE,5B-0A-B2-7F-93-4C,-68,9,9
2023-11-02 10:03:10,APPLE,5B-0A-B2-7F-93-4C,-77,9,9
2023-11-02 10:03:15,APPLE,5B-0A-B2-7F-93-4C,-77,9,9
2023-11-02 10:03:20,APPLE,5B-0A-B2-7F-93-4C,-72,9,9
2023-11-02 10:03:25,APPLE,5B-0A-B2-7F-93-4C,-80,9,9
2023-11-02 10:03:45,APPLE,5B-0A-B2-7F-93-4C,-73,10,10
2023-11-02 10:03:50,APPLE,5B-0A-B2-7F-93-4C,-79,9,9
2023-11-02 10:10:30,APPLE,5B-0A-B2-7F-93-4C,-71,10,10
2023-11-02 10:10:35,APPLE,5B-0A-B2-7F-93-4C,-64,9,9
2023-11-02 10:10:40,APPLE,5B-0A-B2-7F-93-4C,-65,9,9
2023-11-02 10:10:45,APPLE,5B-0A-B2-7F-93-4C,-73,9,9
2023-11-02 10:10:50,APPLE,5B-0A-B2-7F-93-4C,-80,9,9
2023-11-02 10:10:55,APPLE,5B-0A-B2-7F-93-4C,-78,9,9
2023-11-02 10:11:50,APPLE,5B-0A-B2-7F-93-4C,-67,9,9
2023-11-02 10:11:55,APPLE,5B-0A-B2-7F-93-4C,-63,9,9
2023-11-02 10:12:00,APPLE,5B-0A-B2-7F-93-4C,-72,9,9
2023-11-02 10:12:05,APPLE,5B-0A-B2-7F-93-4C,-69,9,9
2023-11-02 10:12:10,APPLE,5B-0A-B2-7F-93-4C,-77,10,10
2023-11-02 10:12:15,APPLE,5B-0A-B2-7F-93-4C,-72,10,10
2023-11-02 10:12:20,APPLE,5B-0A-B2-7F-93-4C,-76,9,9
2023-11-02 10:12:30,APPLE,5B-0A-B2-7F-93-4C,-75,10,10
2023-11-02 10:12:35,APPLE,5B-0A-B2-7F-93-4C,-75,10,10
2023-11-02 10:12:40,APPLE,5B-0A-B2-7F-93-4C,-77,1,5
2023-11-02 10:12:45,APPLE,5B-0A-B2-7F-93-4C,-78,10,10
2023-11-02 10:13:10,APPLE,5B-0A-B2-7F-93-4C,-72,10,10
2023-11-02 10:13:15,APPLE,5B-0A-B2-7F-93-4C,-67,9,9
2023-11-02 10:13:20,APPLE,5B-0A-B2-7F-93-4C,-71,10,10
2023-11-02 10:13:25,APPLE,5B-0A-B2-7F-93-4C,-80,10,10
2023-11-02 10:13:30,APPLE,5B-0A-B2-7F-93-4C,-73,9,9
2023-11-02 10:13:35,APPLE,5B-0A-B2-7F-93-4C,-77,10,10
2023-11-02 10:13:40,APPLE,5B-0A-B2-7F-93-4C,-75,9,9
2023-11-02 10:13:45,APPLE,5B-0A-B2-7F-93-4C,-73,9,9
2023-11-02 10:13:50,APPLE,5B-0A-B2-7F-93-4C,-85,9,9
2023-11-02 10:14:15,APPLE,5B-0A-B2-7F-93-4C,-67,9,9
2023-11-02 10:14:20,APPLE,5B-0A-B2-7F-93-4C,-69,9,9
2023-11-02 10:14:25,APPLE,5B-0A-B2-7F-93-4C,-77,9,9
2023-11-02 10:14:30,APPLE,5B-0A-B2-7F-93-4C,-77,9,9
2023-11-02 10:14:35,APPLE,5B-0A-B2-7F-93-4C,-75,1,5
2023-11-02 10:14:45,APPLE,5B-0A-B2-7F-93-4C,-78,3,3
2023-11-02 10:14:50,APPLE,5B-0A-B2-7F-93-4C,-77,1,5
2023-11-02 10:14:55,APPLE,5B-0A-B2-7F-93-4C,-75,1,5
2023-11-02 10:15:00,APPLE,5B-0A-B2-7F-93-4C,-80,9,9
2023-11-02 10:15:05,APPLE,5B-0A-B2-7F-93-4C,-74,9,9
2023-11-02 10:15:10,APPLE,5B-0A-B2-7F-93-4C,-67,9,9
2023-11-02 10:15:20,APPLE,5B-0A-B2-7F-93-4C,-76,9,9
2023-11-02 10:15:25,APPLE,5B-0A-B2-7F-93-4C,-68,9,9
2023-11-02 10:15:30,APPLE,5B-0A-B2-7F-93-4C,-72,9,9
2023-11-02 10:15:35,APPLE,5B-0A-B2-7F-93-4C,-69,9,9
2023-11-02 10:15:40,APPLE,5B-0A-B2-7F-93-4C,-71,9,9
2023-11-02 10:15:45,APPLE,5B-0A-B2-7F-93-4C,-72,9,9
2023-11-02 10:15:50,APPLE,5B-0A-B2-7F-93-4C,-69,2,4
2023-11-02 10:15:55,APPLE,5B-0A-B2-7F-93-4C,-67,9,9
2023-11-02 10:16:00,APPLE,5B-0A-B2-7F-93-4C,-71,9,9
