time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:03:10,APPLE,64-A1-52-70-19-F6,-69,6,6
2023-11-02 14:03:15,APPLE,64-A1-52-70-19-F6,-66,6,6
2023-11-02 14:03:20,APPLE,64-A1-52-70-19-F6,-63,6,6
2023-11-02 14:07:05,APPLE,64-A1-52-70-19-F6,-73,6,6
2023-11-02 14:07:10,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:07:15,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:07:20,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:07:25,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:07:30,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:07:35,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:07:40,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:07:45,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:07:50,APPLE,64-A1-52-70-19-F6,-72,7,7
2023-11-02 14:07:55,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:08:00,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:08:05,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:08:10,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:08:15,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:08:20,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:08:25,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:08:30,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:08:35,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:08:40,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:09:05,APPLE,64-A1-52-70-19-F6,-73,6,6
2023-11-02 14:09:20,APPLE,64-A1-52-70-19-F6,-73,6,6
2023-11-02 14:09:35,APPLE,64-A1-52-70-19-F6,-78,6,6
2023-11-02 14:09:40,APPLE,64-A1-52-70-19-F6,-76,6,6
2023-11-02 14:10:25,APPLE,64-A1-52-70-19-F6,-72,6,6
2023-11-02 14:10:45,APPLE,64-A1-52-70-19-F6,-82,6,6
2023-11-02 14:11:55,APPLE,64-A1-52-70-19-F6,-73,6,6
2023-11-02 14:18:50,APPLE,64-A1-52-70-19-F6,-67,6,6
2023-11-02 14:18:55,APPLE,64-A1-52-70-19-F6,-69,6,6
2023-11-02 14:19:00,APPLE,64-A1-52-70-19-F6,-65,6,6
2023-11-02 14:19:05,APPLE,64-A1-52-70-19-F6,-62,6,6
2023-11-02 14:19:10,APPLE,64-A1-52-70-19-F6,-68,6,6
2023-11-02 14:19:20,APPLE,64-A1-52-70-19-F6,-54,7,7
2023-11-02 14:19:25,APPLE,64-A1-52-70-19-F6,-61,7,7
2023-11-02 14:19:30,APPLE,64-A1-52-70-19-F6,-64,4,2
2023-11-02 14:19:35,APPLE,64-A1-52-70-19-F6,-63,4,2
2023-11-02 14:19:40,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:19:45,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:19:50,APPLE,64-A1-52-70-19-F6,-64,5,1
2023-11-02 14:19:55,APPLE,64-A1-52-70-19-F6,-63,5,1
2023-11-02 14:20:00,APPLE,64-A1-52-70-19-F6,-70,5,1
2023-11-02 14:20:05,APPLE,64-A1-52-70-19-F6,-67,5,1
2023-11-02 14:20:10,APPLE,64-A1-52-70-19-F6,-66,5,1
2023-11-02 14:20:15,APPLE,64-A1-52-70-19-F6,-64,5,1
2023-11-02 14:20:20,APPLE,64-A1-52-70-19-F6,-63,5,1
2023-11-02 14:20:25,APPLE,64-A1-52-70-19-F6,-65,5,1
2023-11-02 14:20:30,APPLE,64-A1-52-70-19-F6,-63,5,1
2023-11-02 14:20:45,APPLE,64-A1-52-70-19-F6,-62,5,1
2023-11-02 14:20:50,APPLE,64-A1-52-70-19-F6,-73,5,1
2023-11-02 14:20:55,APPLE,64-A1-52-70-19-F6,-64,5,1
2023-11-02 14:21:00,APPLE,64-A1-52-70-19-F6,-65,5,1
2023-11-02 14:21:05,APPLE,64-A1-52-70-19-F6,-66,5,1
2023-11-02 14:21:10,APPLE,64-A1-52-70-19-F6,-68,5,1
2023-11-02 14:21:15,APPLE,64-A1-52-70-19-F6,-68,5,1
2023-11-02 14:21:20,APPLE,64-A1-52-70-19-F6,-67,5,1
2023-11-02 14:21:25,APPLE,64-A1-52-70-19-F6,-68,5,1
2023-11-02 14:21:30,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:21:35,APPLE,64-A1-52-70-19-F6,-62,4,2
2023-11-02 14:21:40,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:21:45,APPLE,64-A1-52-70-19-F6,-62,4,2
2023-11-02 14:21:50,APPLE,64-A1-52-70-19-F6,-61,4,2
2023-11-02 14:21:55,APPLE,64-A1-52-70-19-F6,-64,4,2
2023-11-02 14:22:00,APPLE,64-A1-52-70-19-F6,-64,4,2
2023-11-02 14:22:05,APPLE,64-A1-52-70-19-F6,-63,4,2
2023-11-02 14:22:10,APPLE,64-A1-52-70-19-F6,-64,4,2
2023-11-02 14:22:15,APPLE,64-A1-52-70-19-F6,-64,4,2
2023-11-02 14:22:20,APPLE,64-A1-52-70-19-F6,-62,4,2
2023-11-02 14:22:25,APPLE,64-A1-52-70-19-F6,-62,4,2
2023-11-02 14:22:30,APPLE,64-A1-52-70-19-F6,-63,4,2
2023-11-02 14:22:35,APPLE,64-A1-52-70-19-F6,-64,4,2
2023-11-02 14:22:40,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:22:45,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:22:50,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:22:55,APPLE,64-A1-52-70-19-F6,-64,4,2
2023-11-02 14:23:00,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:23:05,APPLE,64-A1-52-70-19-F6,-63,4,2
2023-11-02 14:23:10,APPLE,64-A1-52-70-19-F6,-64,4,2
2023-11-02 14:23:15,APPLE,64-A1-52-70-19-F6,-63,4,2
2023-11-02 14:23:20,APPLE,64-A1-52-70-19-F6,-63,4,2
2023-11-02 14:23:25,APPLE,64-A1-52-70-19-F6,-62,4,2
2023-11-02 14:23:30,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:23:35,APPLE,64-A1-52-70-19-F6,-63,4,2
2023-11-02 14:23:40,APPLE,64-A1-52-70-19-F6,-63,4,2
2023-11-02 14:23:45,APPLE,64-A1-52-70-19-F6,-62,4,2
2023-11-02 14:23:50,APPLE,64-A1-52-70-19-F6,-62,4,2
2023-11-02 14:23:55,APPLE,64-A1-52-70-19-F6,-62,4,2
2023-11-02 14:24:00,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:24:05,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:24:10,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:24:15,APPLE,64-A1-52-70-19-F6,-71,4,2
2023-11-02 14:24:20,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:24:25,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:24:30,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:24:35,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:24:40,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:24:45,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:24:50,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:24:55,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:25:00,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:25:05,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:25:10,APPLE,64-A1-52-70-19-F6,-71,5,1
2023-11-02 14:25:20,APPLE,64-A1-52-70-19-F6,-70,5,1
2023-11-02 14:25:25,APPLE,64-A1-52-70-19-F6,-71,4,2
2023-11-02 14:25:30,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:25:35,APPLE,64-A1-52-70-19-F6,-71,4,2
2023-11-02 14:25:40,APPLE,64-A1-52-70-19-F6,-61,5,1
2023-11-02 14:25:45,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:25:50,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:25:55,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:26:00,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:26:05,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:26:10,APPLE,64-A1-52-70-19-F6,-70,5,1
2023-11-02 14:26:15,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:26:20,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:26:25,APPLE,64-A1-52-70-19-F6,-76,2,4
2023-11-02 14:26:30,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:26:35,APPLE,64-A1-52-70-19-F6,-73,4,2
2023-11-02 14:26:40,APPLE,64-A1-52-70-19-F6,-71,4,2
2023-11-02 14:26:45,APPLE,64-A1-52-70-19-F6,-72,4,2
2023-11-02 14:26:50,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:26:55,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:27:00,APPLE,64-A1-52-70-19-F6,-71,4,2
2023-11-02 14:27:05,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:27:10,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:27:15,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:27:20,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:27:25,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:27:30,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:27:35,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:27:40,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:27:45,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:27:50,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:27:55,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:28:00,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:28:05,APPLE,64-A1-52-70-19-F6,-73,3,3
2023-11-02 14:28:10,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:28:15,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:28:20,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:28:25,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:28:30,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:28:35,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:28:40,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:28:45,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:28:50,APPLE,64-A1-52-70-19-F6,-69,5,1
2023-11-02 14:28:55,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:29:00,APPLE,64-A1-52-70-19-F6,-69,4,2
2023-11-02 14:29:05,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:29:10,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:29:15,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:29:20,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:29:25,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:29:30,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:29:35,APPLE,64-A1-52-70-19-F6,-70,4,2
2023-11-02 14:29:40,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:29:45,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:29:50,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:29:55,APPLE,64-A1-52-70-19-F6,-64,4,2
2023-11-02 14:30:00,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:30:05,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:30:10,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:30:15,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:30:20,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:30:25,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:30:30,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:30:35,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:30:40,APPLE,64-A1-52-70-19-F6,-67,4,2
2023-11-02 14:30:45,APPLE,64-A1-52-70-19-F6,-65,4,2
2023-11-02 14:30:50,APPLE,64-A1-52-70-19-F6,-66,4,2
2023-11-02 14:30:55,APPLE,64-A1-52-70-19-F6,-68,4,2
2023-11-02 14:31:00,APPLE,64-A1-52-70-19-F6,-68,4,2
