time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:43:10,APPLE,58-71-BA-1F-F0-3F,-75,23,21
2023-11-02 09:43:15,APPLE,58-71-BA-1F-F0-3F,-74,15,11
2023-11-02 09:43:20,APPLE,58-71-BA-1F-F0-3F,-75,22,21
2023-11-02 09:43:25,APPLE,58-71-BA-1F-F0-3F,-73,15,11
2023-11-02 09:43:30,APPLE,58-71-BA-1F-F0-3F,-71,16,16
2023-11-02 09:43:35,APPLE,58-71-BA-1F-F0-3F,-74,16,16
2023-11-02 09:43:40,APPLE,58-71-BA-1F-F0-3F,-73,15,11
2023-11-02 09:43:45,APPLE,58-71-BA-1F-F0-3F,-75,23,21
2023-11-02 09:43:50,APPLE,58-71-BA-1F-F0-3F,-71,15,11
2023-11-02 09:43:55,APPLE,58-71-BA-1F-F0-3F,-69,17,17
2023-11-02 09:44:00,APPLE,58-71-BA-1F-F0-3F,-75,15,11
2023-11-02 09:44:05,APPLE,58-71-BA-1F-F0-3F,-72,15,11
2023-11-02 09:44:10,APPLE,58-71-BA-1F-F0-3F,-74,15,11
2023-11-02 09:44:15,APPLE,58-71-BA-1F-F0-3F,-74,15,11
2023-11-02 09:44:20,APPLE,58-71-BA-1F-F0-3F,-75,15,11
2023-11-02 09:44:25,APPLE,58-71-BA-1F-F0-3F,-72,15,11
2023-11-02 09:44:30,APPLE,58-71-BA-1F-F0-3F,-75,15,11
2023-11-02 09:44:35,APPLE,58-71-BA-1F-F0-3F,-80,23,21
2023-11-02 09:44:40,APPLE,58-71-BA-1F-F0-3F,-67,17,17
2023-11-02 09:44:45,APPLE,58-71-BA-1F-F0-3F,-75,15,11
2023-11-02 09:44:50,APPLE,58-71-BA-1F-F0-3F,-73,16,16
2023-11-02 09:44:55,APPLE,58-71-BA-1F-F0-3F,-70,15,11
2023-11-02 09:45:00,APPLE,58-71-BA-1F-F0-3F,-77,22,21
2023-11-02 09:45:05,APPLE,58-71-BA-1F-F0-3F,-76,16,16
2023-11-02 09:45:10,APPLE,58-71-BA-1F-F0-3F,-75,16,16
2023-11-02 09:45:15,APPLE,58-71-BA-1F-F0-3F,-76,16,16
2023-11-02 09:45:20,APPLE,58-71-BA-1F-F0-3F,-77,16,16
2023-11-02 09:45:25,APPLE,58-71-BA-1F-F0-3F,-68,17,17
2023-11-02 09:45:30,APPLE,58-71-BA-1F-F0-3F,-71,15,11
2023-11-02 09:45:35,APPLE,58-71-BA-1F-F0-3F,-72,15,11
2023-11-02 09:45:40,APPLE,58-71-BA-1F-F0-3F,-69,17,17
2023-11-02 09:45:45,APPLE,58-71-BA-1F-F0-3F,-74,16,16
2023-11-02 09:45:50,APPLE,58-71-BA-1F-F0-3F,-75,22,21
2023-11-02 09:45:55,APPLE,58-71-BA-1F-F0-3F,-75,16,16
2023-11-02 09:46:00,APPLE,58-71-BA-1F-F0-3F,-73,15,11
2023-11-02 09:46:05,APPLE,58-71-BA-1F-F0-3F,-75,22,21
2023-11-02 09:46:10,APPLE,58-71-BA-1F-F0-3F,-72,16,16
2023-11-02 09:46:15,APPLE,58-71-BA-1F-F0-3F,-76,16,16
2023-11-02 09:46:20,APPLE,58-71-BA-1F-F0-3F,-75,15,11
2023-11-02 09:46:25,APPLE,58-71-BA-1F-F0-3F,-77,16,16
2023-11-02 09:46:30,APPLE,58-71-BA-1F-F0-3F,-75,15,11
2023-11-02 09:46:35,APPLE,58-71-BA-1F-F0-3F,-76,16,16
