time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:30,APPLE,67-9B-20-33-3C-F6,-68,19,19
2023-11-02 14:34:35,APPLE,67-9B-20-33-3C-F6,-71,19,19
2023-11-02 14:34:40,APPLE,67-9B-20-33-3C-F6,-64,19,19
2023-11-02 14:34:45,APPLE,67-9B-20-33-3C-F6,-72,19,19
2023-11-02 14:34:50,APPLE,67-9B-20-33-3C-F6,-75,19,19
2023-11-02 14:34:55,APPLE,67-9B-20-33-3C-F6,-77,19,19
2023-11-02 14:35:20,APPLE,67-9B-20-33-3C-F6,-75,19,19
2023-11-02 14:35:30,APPLE,67-9B-20-33-3C-F6,-78,19,19
2023-11-02 14:35:35,APPLE,67-9B-20-33-3C-F6,-77,19,19
2023-11-02 14:36:40,APPLE,67-9B-20-33-3C-F6,-79,19,19
2023-11-02 14:37:55,APPLE,67-9B-20-33-3C-F6,-82,19,19
2023-11-02 14:38:05,APPLE,67-9B-20-33-3C-F6,-68,19,19
2023-11-02 14:38:10,APPLE,67-9B-20-33-3C-F6,-66,19,19
2023-11-02 14:38:15,APPLE,67-9B-20-33-3C-F6,-67,19,19
2023-11-02 14:38:20,APPLE,67-9B-20-33-3C-F6,-67,19,19
2023-11-02 14:38:25,APPLE,67-9B-20-33-3C-F6,-73,19,19
2023-11-02 14:38:30,APPLE,67-9B-20-33-3C-F6,-71,19,19
2023-11-02 14:38:40,APPLE,67-9B-20-33-3C-F6,-67,19,19
2023-11-02 14:38:45,APPLE,67-9B-20-33-3C-F6,-64,19,19
2023-11-02 14:38:50,APPLE,67-9B-20-33-3C-F6,-75,19,19
2023-11-02 14:38:55,APPLE,67-9B-20-33-3C-F6,-69,19,19
2023-11-02 14:39:00,APPLE,67-9B-20-33-3C-F6,-83,8,8
2023-11-02 14:39:10,APPLE,67-9B-20-33-3C-F6,-78,19,19
2023-11-02 14:39:15,APPLE,67-9B-20-33-3C-F6,-74,19,19
2023-11-02 14:39:20,APPLE,67-9B-20-33-3C-F6,-70,19,19
2023-11-02 14:39:25,APPLE,67-9B-20-33-3C-F6,-71,19,19
2023-11-02 14:39:30,APPLE,67-9B-20-33-3C-F6,-75,19,19
2023-11-02 14:39:35,APPLE,67-9B-20-33-3C-F6,-69,19,19
2023-11-02 14:39:40,APPLE,67-9B-20-33-3C-F6,-70,19,19
2023-11-02 14:39:45,APPLE,67-9B-20-33-3C-F6,-75,19,19
2023-11-02 14:39:50,APPLE,67-9B-20-33-3C-F6,-72,19,19
2023-11-02 14:39:55,APPLE,67-9B-20-33-3C-F6,-71,19,19
2023-11-02 14:40:05,APPLE,67-9B-20-33-3C-F6,-65,19,19
2023-11-02 14:40:10,APPLE,67-9B-20-33-3C-F6,-68,19,19
2023-11-02 14:40:20,APPLE,67-9B-20-33-3C-F6,-70,19,19
2023-11-02 14:40:25,APPLE,67-9B-20-33-3C-F6,-68,19,19
2023-11-02 14:40:30,APPLE,67-9B-20-33-3C-F6,-74,19,19
2023-11-02 14:40:35,APPLE,67-9B-20-33-3C-F6,-69,19,19
2023-11-02 14:40:40,APPLE,67-9B-20-33-3C-F6,-72,19,19
2023-11-02 14:40:45,APPLE,67-9B-20-33-3C-F6,-67,19,19
2023-11-02 14:40:50,APPLE,67-9B-20-33-3C-F6,-68,19,19
2023-11-02 14:40:55,APPLE,67-9B-20-33-3C-F6,-68,19,19
2023-11-02 14:41:00,APPLE,67-9B-20-33-3C-F6,-65,19,19
2023-11-02 14:41:05,APPLE,67-9B-20-33-3C-F6,-66,19,19
2023-11-02 14:41:10,APPLE,67-9B-20-33-3C-F6,-70,19,19
2023-11-02 14:41:15,APPLE,67-9B-20-33-3C-F6,-75,19,19
2023-11-02 14:41:20,APPLE,67-9B-20-33-3C-F6,-70,19,19
2023-11-02 14:41:25,APPLE,67-9B-20-33-3C-F6,-65,19,19
2023-11-02 14:41:30,APPLE,67-9B-20-33-3C-F6,-72,19,19
2023-11-02 14:41:35,APPLE,67-9B-20-33-3C-F6,-74,19,19
2023-11-02 14:41:45,APPLE,67-9B-20-33-3C-F6,-69,19,19
2023-11-02 14:42:00,APPLE,67-9B-20-33-3C-F6,-73,19,19
2023-11-02 14:42:05,APPLE,67-9B-20-33-3C-F6,-66,19,19
2023-11-02 14:42:10,APPLE,67-9B-20-33-3C-F6,-67,19,19
2023-11-02 14:42:15,APPLE,67-9B-20-33-3C-F6,-78,19,19
2023-11-02 14:42:20,APPLE,67-9B-20-33-3C-F6,-67,19,19
2023-11-02 14:42:25,APPLE,67-9B-20-33-3C-F6,-66,19,19
2023-11-02 14:42:35,APPLE,67-9B-20-33-3C-F6,-68,19,19
2023-11-02 14:42:45,APPLE,67-9B-20-33-3C-F6,-79,19,19
2023-11-02 14:42:50,APPLE,67-9B-20-33-3C-F6,-73,19,19
2023-11-02 14:42:55,APPLE,67-9B-20-33-3C-F6,-73,19,19
2023-11-02 14:43:00,APPLE,67-9B-20-33-3C-F6,-73,19,19
2023-11-02 14:43:05,APPLE,67-9B-20-33-3C-F6,-72,19,19
2023-11-02 14:43:10,APPLE,67-9B-20-33-3C-F6,-82,20,20
2023-11-02 14:43:15,APPLE,67-9B-20-33-3C-F6,-76,19,19
2023-11-02 14:43:25,APPLE,67-9B-20-33-3C-F6,-66,19,19
2023-11-02 14:43:30,APPLE,67-9B-20-33-3C-F6,-75,19,19
2023-11-02 14:43:35,APPLE,67-9B-20-33-3C-F6,-68,19,19
2023-11-02 14:43:40,APPLE,67-9B-20-33-3C-F6,-75,11,15
2023-11-02 14:43:45,APPLE,67-9B-20-33-3C-F6,-76,19,19
2023-11-02 14:43:50,APPLE,67-9B-20-33-3C-F6,-66,11,15
2023-11-02 14:43:55,APPLE,67-9B-20-33-3C-F6,-67,20,20
2023-11-02 14:44:00,APPLE,67-9B-20-33-3C-F6,-74,19,19
2023-11-02 14:44:05,APPLE,67-9B-20-33-3C-F6,-70,20,20
2023-11-02 14:44:10,APPLE,67-9B-20-33-3C-F6,-79,10,10
2023-11-02 14:48:15,APPLE,67-9B-20-33-3C-F6,-75,20,20
2023-11-02 14:48:25,APPLE,67-9B-20-33-3C-F6,-65,20,20
2023-11-02 14:48:30,APPLE,67-9B-20-33-3C-F6,-60,20,20
2023-11-02 14:48:35,APPLE,67-9B-20-33-3C-F6,-60,20,20
2023-11-02 14:48:40,APPLE,67-9B-20-33-3C-F6,-65,20,20
2023-11-02 14:48:45,APPLE,67-9B-20-33-3C-F6,-69,19,19
2023-11-02 14:48:50,APPLE,67-9B-20-33-3C-F6,-70,12,14
2023-11-02 14:48:55,APPLE,67-9B-20-33-3C-F6,-72,12,14
2023-11-02 14:49:00,APPLE,67-9B-20-33-3C-F6,-73,19,19
2023-11-02 14:49:25,APPLE,67-9B-20-33-3C-F6,-69,18,18
2023-11-02 14:49:30,APPLE,67-9B-20-33-3C-F6,-62,18,18
2023-11-02 14:49:35,APPLE,67-9B-20-33-3C-F6,-63,13,13
2023-11-02 14:49:45,APPLE,67-9B-20-33-3C-F6,-69,17,17
2023-11-02 14:49:50,APPLE,67-9B-20-33-3C-F6,-80,20,20
