time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:10:40,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:10:45,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:10:50,APPLE,7A-71-FF-3A-D4-31,-76,22,21
2023-11-02 12:10:55,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:11:00,APPLE,7A-71-FF-3A-D4-31,-78,22,21
2023-11-02 12:11:05,APPLE,7A-71-FF-3A-D4-31,-79,22,21
2023-11-02 12:11:10,APPLE,7A-71-FF-3A-D4-31,-77,23,21
2023-11-02 12:11:15,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:11:20,APPLE,7A-71-FF-3A-D4-31,-76,23,21
2023-11-02 12:11:25,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:11:30,APPLE,7A-71-FF-3A-D4-31,-73,23,21
2023-11-02 12:11:35,APPLE,7A-71-FF-3A-D4-31,-72,16,16
2023-11-02 12:11:40,APPLE,7A-71-FF-3A-D4-31,-76,23,21
2023-11-02 12:11:45,APPLE,7A-71-FF-3A-D4-31,-76,23,21
2023-11-02 12:11:50,APPLE,7A-71-FF-3A-D4-31,-74,23,21
2023-11-02 12:11:55,APPLE,7A-71-FF-3A-D4-31,-72,23,21
2023-11-02 12:12:00,APPLE,7A-71-FF-3A-D4-31,-73,23,21
2023-11-02 12:12:05,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:12:10,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:12:15,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:12:20,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:12:25,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:12:30,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:12:35,APPLE,7A-71-FF-3A-D4-31,-79,23,21
2023-11-02 12:12:40,APPLE,7A-71-FF-3A-D4-31,-74,23,21
2023-11-02 12:12:45,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:12:50,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:12:55,APPLE,7A-71-FF-3A-D4-31,-83,24,22
2023-11-02 12:13:00,APPLE,7A-71-FF-3A-D4-31,-76,23,21
2023-11-02 12:13:05,APPLE,7A-71-FF-3A-D4-31,-78,22,21
2023-11-02 12:13:10,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:13:15,APPLE,7A-71-FF-3A-D4-31,-74,23,21
2023-11-02 12:13:20,APPLE,7A-71-FF-3A-D4-31,-74,23,21
2023-11-02 12:13:25,APPLE,7A-71-FF-3A-D4-31,-77,23,21
2023-11-02 12:13:30,APPLE,7A-71-FF-3A-D4-31,-76,23,21
2023-11-02 12:13:35,APPLE,7A-71-FF-3A-D4-31,-72,23,21
2023-11-02 12:13:40,APPLE,7A-71-FF-3A-D4-31,-74,23,21
2023-11-02 12:13:45,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:13:50,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:13:55,APPLE,7A-71-FF-3A-D4-31,-76,16,16
2023-11-02 12:14:00,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:14:05,APPLE,7A-71-FF-3A-D4-31,-74,23,21
2023-11-02 12:14:10,APPLE,7A-71-FF-3A-D4-31,-74,23,21
2023-11-02 12:14:15,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:14:20,APPLE,7A-71-FF-3A-D4-31,-78,23,21
2023-11-02 12:14:25,APPLE,7A-71-FF-3A-D4-31,-76,23,21
2023-11-02 12:14:30,APPLE,7A-71-FF-3A-D4-31,-76,16,16
2023-11-02 12:14:35,APPLE,7A-71-FF-3A-D4-31,-74,23,21
2023-11-02 12:14:40,APPLE,7A-71-FF-3A-D4-31,-72,16,16
2023-11-02 12:14:45,APPLE,7A-71-FF-3A-D4-31,-79,23,21
2023-11-02 12:14:50,APPLE,7A-71-FF-3A-D4-31,-77,22,21
2023-11-02 12:14:55,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:15:00,APPLE,7A-71-FF-3A-D4-31,-80,23,21
2023-11-02 12:15:05,APPLE,7A-71-FF-3A-D4-31,-78,22,21
2023-11-02 12:15:10,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:15:15,APPLE,7A-71-FF-3A-D4-31,-78,23,21
2023-11-02 12:15:20,APPLE,7A-71-FF-3A-D4-31,-82,23,21
2023-11-02 12:15:25,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:15:30,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:15:35,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:15:40,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:15:45,APPLE,7A-71-FF-3A-D4-31,-73,16,16
2023-11-02 12:15:50,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:15:55,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:16:00,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:16:05,APPLE,7A-71-FF-3A-D4-31,-76,23,21
2023-11-02 12:16:10,APPLE,7A-71-FF-3A-D4-31,-69,22,21
2023-11-02 12:16:15,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:16:20,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:16:25,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:16:30,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:16:35,APPLE,7A-71-FF-3A-D4-31,-72,23,21
2023-11-02 12:16:40,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:16:45,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:16:50,APPLE,7A-71-FF-3A-D4-31,-69,22,21
2023-11-02 12:16:55,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:17:00,APPLE,7A-71-FF-3A-D4-31,-69,22,21
2023-11-02 12:17:05,APPLE,7A-71-FF-3A-D4-31,-69,22,21
2023-11-02 12:17:10,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:17:15,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:17:20,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:17:25,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:17:30,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:17:35,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:17:40,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:17:45,APPLE,7A-71-FF-3A-D4-31,-76,23,21
2023-11-02 12:17:50,APPLE,7A-71-FF-3A-D4-31,-81,22,21
2023-11-02 12:17:55,APPLE,7A-71-FF-3A-D4-31,-79,23,21
2023-11-02 12:18:00,APPLE,7A-71-FF-3A-D4-31,-82,22,21
2023-11-02 12:18:20,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:18:25,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:18:30,APPLE,7A-71-FF-3A-D4-31,-73,23,21
2023-11-02 12:18:35,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:18:40,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:18:45,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:18:50,APPLE,7A-71-FF-3A-D4-31,-75,6,6
2023-11-02 12:18:55,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:19:00,APPLE,7A-71-FF-3A-D4-31,-76,22,21
2023-11-02 12:19:05,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:19:10,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:19:15,APPLE,7A-71-FF-3A-D4-31,-73,23,21
2023-11-02 12:19:20,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:19:25,APPLE,7A-71-FF-3A-D4-31,-73,23,21
2023-11-02 12:19:30,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:19:35,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:19:40,APPLE,7A-71-FF-3A-D4-31,-72,23,21
2023-11-02 12:19:45,APPLE,7A-71-FF-3A-D4-31,-73,23,21
2023-11-02 12:19:50,APPLE,7A-71-FF-3A-D4-31,-81,23,21
2023-11-02 12:20:00,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:20:05,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:20:10,APPLE,7A-71-FF-3A-D4-31,-74,23,21
2023-11-02 12:20:15,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:20:20,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:21:10,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:21:15,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:21:20,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:21:25,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:21:30,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:21:35,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:21:40,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:21:45,APPLE,7A-71-FF-3A-D4-31,-69,22,21
2023-11-02 12:21:50,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:21:55,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:22:00,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:22:05,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:22:10,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:22:15,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:22:20,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:22:25,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:22:30,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:22:35,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:22:40,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:22:45,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:22:50,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:22:55,APPLE,7A-71-FF-3A-D4-31,-73,23,21
2023-11-02 12:23:00,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:23:05,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:23:10,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:23:15,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:23:20,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:23:25,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:23:30,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:23:35,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:23:40,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:23:45,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:23:50,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:23:55,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:24:00,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:24:05,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:24:10,APPLE,7A-71-FF-3A-D4-31,-77,23,21
2023-11-02 12:24:15,APPLE,7A-71-FF-3A-D4-31,-75,23,21
2023-11-02 12:24:20,APPLE,7A-71-FF-3A-D4-31,-78,22,21
2023-11-02 12:24:25,APPLE,7A-71-FF-3A-D4-31,-82,23,21
2023-11-02 12:24:30,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:24:35,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:24:40,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:24:45,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:24:50,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:24:55,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:25:00,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:25:05,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:25:10,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:25:15,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:25:20,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:25:25,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:25:30,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:25:35,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:25:40,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:25:45,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:25:50,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:25:55,APPLE,7A-71-FF-3A-D4-31,-76,22,21
2023-11-02 12:26:00,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:26:05,APPLE,7A-71-FF-3A-D4-31,-76,22,21
2023-11-02 12:26:10,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:26:15,APPLE,7A-71-FF-3A-D4-31,-76,22,21
2023-11-02 12:26:20,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:26:25,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:26:30,APPLE,7A-71-FF-3A-D4-31,-77,22,21
2023-11-02 12:26:35,APPLE,7A-71-FF-3A-D4-31,-77,22,21
2023-11-02 12:26:40,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:26:45,APPLE,7A-71-FF-3A-D4-31,-76,22,21
2023-11-02 12:26:50,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:26:55,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:27:00,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:27:05,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:27:10,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:27:15,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:27:20,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:27:25,APPLE,7A-71-FF-3A-D4-31,-77,23,21
2023-11-02 12:27:30,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:27:35,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:27:40,APPLE,7A-71-FF-3A-D4-31,-77,22,21
2023-11-02 12:27:45,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:27:50,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:27:55,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:28:00,APPLE,7A-71-FF-3A-D4-31,-77,22,21
2023-11-02 12:28:05,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:28:10,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:28:15,APPLE,7A-71-FF-3A-D4-31,-77,23,21
2023-11-02 12:28:20,APPLE,7A-71-FF-3A-D4-31,-74,22,21
2023-11-02 12:28:25,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:28:30,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:28:35,APPLE,7A-71-FF-3A-D4-31,-69,22,21
2023-11-02 12:28:40,APPLE,7A-71-FF-3A-D4-31,-70,22,21
2023-11-02 12:28:45,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:28:50,APPLE,7A-71-FF-3A-D4-31,-75,22,21
2023-11-02 12:28:55,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:29:00,APPLE,7A-71-FF-3A-D4-31,-76,22,21
2023-11-02 12:29:05,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:29:10,APPLE,7A-71-FF-3A-D4-31,-71,22,21
2023-11-02 12:29:15,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:29:20,APPLE,7A-71-FF-3A-D4-31,-73,22,21
2023-11-02 12:29:25,APPLE,7A-71-FF-3A-D4-31,-72,22,21
2023-11-02 12:29:30,APPLE,7A-71-FF-3A-D4-31,-77,23,21
