time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:30:45,APPLE,50-9B-11-E7-DB-84,-69,16,16
2023-11-02 10:30:50,APPLE,50-9B-11-E7-DB-84,-82,23,21
2023-11-02 10:30:55,APPLE,50-9B-11-E7-DB-84,-73,16,16
2023-11-02 10:31:00,APPLE,50-9B-11-E7-DB-84,-70,16,16
2023-11-02 10:31:05,APPLE,50-9B-11-E7-DB-84,-70,15,11
2023-11-02 10:31:10,APPLE,50-9B-11-E7-DB-84,-77,15,11
2023-11-02 10:31:15,APPLE,50-9B-11-E7-DB-84,-73,16,16
2023-11-02 10:31:20,APPLE,50-9B-11-E7-DB-84,-76,16,16
2023-11-02 10:31:25,APPLE,50-9B-11-E7-DB-84,-66,16,16
2023-11-02 10:31:30,APPLE,50-9B-11-E7-DB-84,-68,16,16
2023-11-02 10:31:35,APPLE,50-9B-11-E7-DB-84,-72,16,16
2023-11-02 10:31:40,APPLE,50-9B-11-E7-DB-84,-72,16,16
2023-11-02 10:31:45,APPLE,50-9B-11-E7-DB-84,-66,16,16
2023-11-02 10:31:50,APPLE,50-9B-11-E7-DB-84,-69,16,16
2023-11-02 10:31:55,APPLE,50-9B-11-E7-DB-84,-70,16,16
2023-11-02 10:32:00,APPLE,50-9B-11-E7-DB-84,-74,16,16
2023-11-02 10:32:05,APPLE,50-9B-11-E7-DB-84,-67,16,16
2023-11-02 10:32:10,APPLE,50-9B-11-E7-DB-84,-78,22,21
2023-11-02 10:32:15,APPLE,50-9B-11-E7-DB-84,-71,16,16
2023-11-02 10:32:20,APPLE,50-9B-11-E7-DB-84,-70,16,16
2023-11-02 10:32:25,APPLE,50-9B-11-E7-DB-84,-71,16,16
2023-11-02 10:32:30,APPLE,50-9B-11-E7-DB-84,-72,16,16
2023-11-02 10:32:35,APPLE,50-9B-11-E7-DB-84,-72,16,16
2023-11-02 10:32:40,APPLE,50-9B-11-E7-DB-84,-80,23,21
2023-11-02 10:32:45,APPLE,50-9B-11-E7-DB-84,-72,16,16
2023-11-02 10:32:50,APPLE,50-9B-11-E7-DB-84,-71,16,16
2023-11-02 10:32:55,APPLE,50-9B-11-E7-DB-84,-74,15,11
2023-11-02 10:33:00,APPLE,50-9B-11-E7-DB-84,-72,16,16
2023-11-02 10:33:05,APPLE,50-9B-11-E7-DB-84,-70,16,16
2023-11-02 10:33:10,APPLE,50-9B-11-E7-DB-84,-70,16,16
2023-11-02 10:33:15,APPLE,50-9B-11-E7-DB-84,-78,15,11
2023-11-02 10:33:20,APPLE,50-9B-11-E7-DB-84,-81,13,13
2023-11-02 10:33:25,APPLE,50-9B-11-E7-DB-84,-79,22,21
2023-11-02 10:33:30,APPLE,50-9B-11-E7-DB-84,-76,15,11
2023-11-02 10:33:35,APPLE,50-9B-11-E7-DB-84,-76,25,23
2023-11-02 10:33:40,APPLE,50-9B-11-E7-DB-84,-78,25,23
2023-11-02 10:33:45,APPLE,50-9B-11-E7-DB-84,-83,23,21
2023-11-02 10:33:50,APPLE,50-9B-11-E7-DB-84,-68,16,16
2023-11-02 10:33:55,APPLE,50-9B-11-E7-DB-84,-70,16,16
2023-11-02 10:34:00,APPLE,50-9B-11-E7-DB-84,-71,16,16
2023-11-02 10:34:05,APPLE,50-9B-11-E7-DB-84,-70,16,16
2023-11-02 10:34:10,APPLE,50-9B-11-E7-DB-84,-69,16,16
2023-11-02 10:34:15,APPLE,50-9B-11-E7-DB-84,-74,16,16
2023-11-02 10:34:20,APPLE,50-9B-11-E7-DB-84,-71,16,16
2023-11-02 10:34:25,APPLE,50-9B-11-E7-DB-84,-73,16,16
