time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:18:50,APPLE,4F-80-60-43-02-C6,-72,11,15
2023-11-02 11:18:55,APPLE,4F-80-60-43-02-C6,-70,11,15
2023-11-02 11:19:00,APPLE,4F-80-60-43-02-C6,-68,11,15
2023-11-02 11:19:10,APPLE,4F-80-60-43-02-C6,-74,11,15
2023-11-02 11:19:15,APPLE,4F-80-60-43-02-C6,-71,11,15
2023-11-02 11:19:20,APPLE,4F-80-60-43-02-C6,-66,11,15
2023-11-02 11:19:25,APPLE,4F-80-60-43-02-C6,-69,11,15
2023-11-02 11:19:35,APPLE,4F-80-60-43-02-C6,-71,11,15
2023-11-02 11:19:40,APPLE,4F-80-60-43-02-C6,-73,12,14
2023-11-02 11:19:45,APPLE,4F-80-60-43-02-C6,-64,11,15
2023-11-02 11:19:50,APPLE,4F-80-60-43-02-C6,-77,11,15
2023-11-02 11:19:55,APPLE,4F-80-60-43-02-C6,-73,11,15
2023-11-02 11:20:10,APPLE,4F-80-60-43-02-C6,-61,11,15
2023-11-02 11:20:15,APPLE,4F-80-60-43-02-C6,-64,11,15
2023-11-02 11:20:20,APPLE,4F-80-60-43-02-C6,-66,11,15
2023-11-02 11:20:25,APPLE,4F-80-60-43-02-C6,-69,11,15
2023-11-02 11:20:30,APPLE,4F-80-60-43-02-C6,-68,11,15
2023-11-02 11:20:35,APPLE,4F-80-60-43-02-C6,-70,11,15
2023-11-02 11:20:40,APPLE,4F-80-60-43-02-C6,-69,11,15
2023-11-02 11:20:45,APPLE,4F-80-60-43-02-C6,-67,11,15
2023-11-02 11:20:50,APPLE,4F-80-60-43-02-C6,-56,11,15
2023-11-02 11:20:55,APPLE,4F-80-60-43-02-C6,-68,11,15
2023-11-02 11:21:00,APPLE,4F-80-60-43-02-C6,-69,11,15
2023-11-02 11:21:05,APPLE,4F-80-60-43-02-C6,-68,11,15
2023-11-02 11:21:10,APPLE,4F-80-60-43-02-C6,-66,11,15
2023-11-02 11:21:15,APPLE,4F-80-60-43-02-C6,-67,11,15
2023-11-02 11:21:20,APPLE,4F-80-60-43-02-C6,-70,11,15
2023-11-02 11:21:25,APPLE,4F-80-60-43-02-C6,-66,11,15
2023-11-02 11:21:30,APPLE,4F-80-60-43-02-C6,-71,11,15
2023-11-02 11:21:35,APPLE,4F-80-60-43-02-C6,-71,11,15
2023-11-02 11:21:40,APPLE,4F-80-60-43-02-C6,-69,11,15
2023-11-02 11:21:45,APPLE,4F-80-60-43-02-C6,-70,12,14
2023-11-02 11:21:50,APPLE,4F-80-60-43-02-C6,-63,12,14
2023-11-02 11:21:55,APPLE,4F-80-60-43-02-C6,-65,11,15
2023-11-02 11:22:00,APPLE,4F-80-60-43-02-C6,-70,11,15
2023-11-02 11:22:05,APPLE,4F-80-60-43-02-C6,-70,11,15
2023-11-02 11:22:10,APPLE,4F-80-60-43-02-C6,-69,11,15
2023-11-02 11:22:35,APPLE,4F-80-60-43-02-C6,-63,11,15
2023-11-02 11:22:40,APPLE,4F-80-60-43-02-C6,-73,11,15
2023-11-02 11:23:00,APPLE,4F-80-60-43-02-C6,-79,11,15
2023-11-02 11:23:05,APPLE,4F-80-60-43-02-C6,-74,11,15
2023-11-02 11:23:10,APPLE,4F-80-60-43-02-C6,-73,11,15
2023-11-02 11:23:15,APPLE,4F-80-60-43-02-C6,-71,11,15
2023-11-02 11:23:20,APPLE,4F-80-60-43-02-C6,-67,11,15
2023-11-02 11:23:25,APPLE,4F-80-60-43-02-C6,-68,11,15
2023-11-02 11:23:30,APPLE,4F-80-60-43-02-C6,-68,11,15
