time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:58:30,APPLE,7A-4C-5C-D4-DE-3A,-85,25,23
2023-11-02 14:59:25,APPLE,7A-4C-5C-D4-DE-3A,-78,25,23
2023-11-02 14:59:30,APPLE,7A-4C-5C-D4-DE-3A,-78,25,23
2023-11-02 14:59:45,APPLE,7A-4C-5C-D4-DE-3A,-76,25,23
2023-11-02 14:59:50,APPLE,7A-4C-5C-D4-DE-3A,-74,25,23
2023-11-02 15:00:00,APPLE,7A-4C-5C-D4-DE-3A,-80,25,23
2023-11-02 15:00:05,APPLE,7A-4C-5C-D4-DE-3A,-75,25,23
2023-11-02 15:00:10,APPLE,7A-4C-5C-D4-DE-3A,-83,25,23
2023-11-02 15:00:15,APPLE,7A-4C-5C-D4-DE-3A,-75,25,23
2023-11-02 15:00:40,APPLE,7A-4C-5C-D4-DE-3A,-76,25,23
2023-11-02 15:02:00,APPLE,7A-4C-5C-D4-DE-3A,-81,25,23
2023-11-02 15:02:15,APPLE,7A-4C-5C-D4-DE-3A,-79,25,23
2023-11-02 15:02:20,APPLE,7A-4C-5C-D4-DE-3A,-74,25,23
2023-11-02 15:02:25,APPLE,7A-4C-5C-D4-DE-3A,-83,25,23
2023-11-02 15:02:30,APPLE,7A-4C-5C-D4-DE-3A,-77,25,23
2023-11-02 15:02:35,APPLE,7A-4C-5C-D4-DE-3A,-75,25,23
2023-11-02 15:02:40,APPLE,7A-4C-5C-D4-DE-3A,-85,25,23
2023-11-02 15:02:45,APPLE,7A-4C-5C-D4-DE-3A,-78,25,23
2023-11-02 15:02:50,APPLE,7A-4C-5C-D4-DE-3A,-77,25,23
2023-11-02 15:02:55,APPLE,7A-4C-5C-D4-DE-3A,-73,25,23
2023-11-02 15:03:00,APPLE,7A-4C-5C-D4-DE-3A,-77,25,23
2023-11-02 15:03:15,APPLE,7A-4C-5C-D4-DE-3A,-78,25,23
2023-11-02 15:03:25,APPLE,7A-4C-5C-D4-DE-3A,-65,25,23
2023-11-02 15:03:30,APPLE,7A-4C-5C-D4-DE-3A,-74,25,23
2023-11-02 15:03:35,APPLE,7A-4C-5C-D4-DE-3A,-75,25,23
2023-11-02 15:03:45,APPLE,7A-4C-5C-D4-DE-3A,-75,25,23
2023-11-02 15:03:50,APPLE,7A-4C-5C-D4-DE-3A,-75,25,23
2023-11-02 15:03:55,APPLE,7A-4C-5C-D4-DE-3A,-76,25,23
2023-11-02 15:04:00,APPLE,7A-4C-5C-D4-DE-3A,-71,25,23
2023-11-02 15:04:05,APPLE,7A-4C-5C-D4-DE-3A,-71,25,23
2023-11-02 15:04:10,APPLE,7A-4C-5C-D4-DE-3A,-71,25,23
2023-11-02 15:04:15,APPLE,7A-4C-5C-D4-DE-3A,-74,25,23
2023-11-02 15:04:20,APPLE,7A-4C-5C-D4-DE-3A,-78,25,23
2023-11-02 15:04:25,APPLE,7A-4C-5C-D4-DE-3A,-83,25,23
2023-11-02 15:04:30,APPLE,7A-4C-5C-D4-DE-3A,-72,25,23
2023-11-02 15:04:45,APPLE,7A-4C-5C-D4-DE-3A,-80,25,23
2023-11-02 15:05:05,APPLE,7A-4C-5C-D4-DE-3A,-78,25,23
2023-11-02 15:05:25,APPLE,7A-4C-5C-D4-DE-3A,-79,25,23
2023-11-02 15:05:30,APPLE,7A-4C-5C-D4-DE-3A,-81,25,23
2023-11-02 15:05:35,APPLE,7A-4C-5C-D4-DE-3A,-80,25,23
2023-11-02 15:05:45,APPLE,7A-4C-5C-D4-DE-3A,-79,25,23
2023-11-02 15:05:55,APPLE,7A-4C-5C-D4-DE-3A,-78,25,23
2023-11-02 15:06:05,APPLE,7A-4C-5C-D4-DE-3A,-90,25,23
2023-11-02 15:06:20,APPLE,7A-4C-5C-D4-DE-3A,-73,25,23
2023-11-02 15:06:30,APPLE,7A-4C-5C-D4-DE-3A,-76,25,23
2023-11-02 15:06:35,APPLE,7A-4C-5C-D4-DE-3A,-76,25,23
2023-11-02 15:06:55,APPLE,7A-4C-5C-D4-DE-3A,-84,24,22
2023-11-02 15:07:00,APPLE,7A-4C-5C-D4-DE-3A,-84,24,22
2023-11-02 15:07:05,APPLE,7A-4C-5C-D4-DE-3A,-79,25,23
2023-11-02 15:07:10,APPLE,7A-4C-5C-D4-DE-3A,-84,25,23
2023-11-02 15:07:35,APPLE,7A-4C-5C-D4-DE-3A,-74,25,23
2023-11-02 15:07:40,APPLE,7A-4C-5C-D4-DE-3A,-85,25,23
2023-11-02 15:07:45,APPLE,7A-4C-5C-D4-DE-3A,-73,25,23
2023-11-02 15:07:50,APPLE,7A-4C-5C-D4-DE-3A,-70,25,23
2023-11-02 15:07:55,APPLE,7A-4C-5C-D4-DE-3A,-79,25,23
2023-11-02 15:08:00,APPLE,7A-4C-5C-D4-DE-3A,-76,25,23
2023-11-02 15:08:05,APPLE,7A-4C-5C-D4-DE-3A,-80,25,23
2023-11-02 15:08:10,APPLE,7A-4C-5C-D4-DE-3A,-80,25,23
2023-11-02 15:08:15,APPLE,7A-4C-5C-D4-DE-3A,-76,25,23
