time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:39:15,APPLE,7B-D3-EA-47-FD-74,-71,2,4
2023-11-02 14:39:20,APPLE,7B-D3-EA-47-FD-74,-81,2,4
2023-11-02 14:39:25,APPLE,7B-D3-EA-47-FD-74,-72,2,4
2023-11-02 14:39:35,APPLE,7B-D3-EA-47-FD-74,-73,2,4
2023-11-02 14:40:00,APPLE,7B-D3-EA-47-FD-74,-67,1,5
2023-11-02 14:40:25,APPLE,7B-D3-EA-47-FD-74,-81,1,5
2023-11-02 14:41:30,APPLE,7B-D3-EA-47-FD-74,-70,2,4
2023-11-02 14:42:10,APPLE,7B-D3-EA-47-FD-74,-76,1,5
2023-11-02 14:43:00,APPLE,7B-D3-EA-47-FD-74,-72,2,4
2023-11-02 14:43:05,APPLE,7B-D3-EA-47-FD-74,-74,1,5
2023-11-02 14:43:15,APPLE,7B-D3-EA-47-FD-74,-72,1,5
2023-11-02 14:43:20,APPLE,7B-D3-EA-47-FD-74,-78,1,5
2023-11-02 14:43:25,APPLE,7B-D3-EA-47-FD-74,-67,2,4
2023-11-02 14:44:10,APPLE,7B-D3-EA-47-FD-74,-79,3,3
2023-11-02 14:44:25,APPLE,7B-D3-EA-47-FD-74,-76,1,5
2023-11-02 14:44:35,APPLE,7B-D3-EA-47-FD-74,-71,2,4
2023-11-02 14:44:55,APPLE,7B-D3-EA-47-FD-74,-67,1,5
2023-11-02 14:45:15,APPLE,7B-D3-EA-47-FD-74,-73,1,5
2023-11-02 14:45:20,APPLE,7B-D3-EA-47-FD-74,-79,3,3
2023-11-02 14:45:35,APPLE,7B-D3-EA-47-FD-74,-71,2,4
2023-11-02 14:45:50,APPLE,7B-D3-EA-47-FD-74,-70,1,5
2023-11-02 14:45:55,APPLE,7B-D3-EA-47-FD-74,-70,1,5
2023-11-02 14:46:00,APPLE,7B-D3-EA-47-FD-74,-66,1,5
2023-11-02 14:46:05,APPLE,7B-D3-EA-47-FD-74,-72,1,5
2023-11-02 14:46:10,APPLE,7B-D3-EA-47-FD-74,-68,1,5
2023-11-02 14:46:25,APPLE,7B-D3-EA-47-FD-74,-73,1,5
2023-11-02 14:46:30,APPLE,7B-D3-EA-47-FD-74,-72,1,5
2023-11-02 14:46:35,APPLE,7B-D3-EA-47-FD-74,-74,2,4
2023-11-02 14:46:40,APPLE,7B-D3-EA-47-FD-74,-74,2,4
2023-11-02 14:46:45,APPLE,7B-D3-EA-47-FD-74,-71,1,5
2023-11-02 14:46:50,APPLE,7B-D3-EA-47-FD-74,-72,2,4
2023-11-02 14:47:05,APPLE,7B-D3-EA-47-FD-74,-70,1,5
2023-11-02 14:47:15,APPLE,7B-D3-EA-47-FD-74,-71,1,5
2023-11-02 14:47:35,APPLE,7B-D3-EA-47-FD-74,-74,1,5
2023-11-02 14:47:55,APPLE,7B-D3-EA-47-FD-74,-80,2,4
2023-11-02 14:48:00,APPLE,7B-D3-EA-47-FD-74,-79,2,4
2023-11-02 14:48:15,APPLE,7B-D3-EA-47-FD-74,-80,2,4
2023-11-02 14:48:20,APPLE,7B-D3-EA-47-FD-74,-69,1,5
2023-11-02 14:48:30,APPLE,7B-D3-EA-47-FD-74,-85,5,1
2023-11-02 14:48:35,APPLE,7B-D3-EA-47-FD-74,-72,1,5
2023-11-02 14:49:10,APPLE,7B-D3-EA-47-FD-74,-81,2,4
2023-11-02 14:49:15,APPLE,7B-D3-EA-47-FD-74,-80,2,4
2023-11-02 14:49:30,APPLE,7B-D3-EA-47-FD-74,-69,2,4
2023-11-02 14:49:35,APPLE,7B-D3-EA-47-FD-74,-69,2,4
2023-11-02 14:49:45,APPLE,7B-D3-EA-47-FD-74,-71,1,5
2023-11-02 14:49:55,APPLE,7B-D3-EA-47-FD-74,-79,9,9
2023-11-02 14:50:45,APPLE,7B-D3-EA-47-FD-74,-78,1,5
2023-11-02 14:51:00,APPLE,7B-D3-EA-47-FD-74,-76,2,4
2023-11-02 14:51:20,APPLE,7B-D3-EA-47-FD-74,-77,2,4
2023-11-02 14:51:45,APPLE,7B-D3-EA-47-FD-74,-77,2,4
2023-11-02 14:51:50,APPLE,7B-D3-EA-47-FD-74,-77,2,4
2023-11-02 14:52:00,APPLE,7B-D3-EA-47-FD-74,-68,1,5
2023-11-02 14:52:15,APPLE,7B-D3-EA-47-FD-74,-68,1,5
2023-11-02 14:52:25,APPLE,7B-D3-EA-47-FD-74,-70,1,5
2023-11-02 14:52:30,APPLE,7B-D3-EA-47-FD-74,-67,1,5
