time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:10,APPLE,60-C0-E5-67-A5-BB,-68,11,15
2023-11-02 14:33:15,APPLE,60-C0-E5-67-A5-BB,-71,11,15
2023-11-02 14:33:20,APPLE,60-C0-E5-67-A5-BB,-71,12,14
2023-11-02 14:33:25,APPLE,60-C0-E5-67-A5-BB,-69,12,14
2023-11-02 14:33:30,APPLE,60-C0-E5-67-A5-BB,-67,12,14
2023-11-02 14:33:35,APPLE,60-C0-E5-67-A5-BB,-73,12,14
2023-11-02 14:33:40,APPLE,60-C0-E5-67-A5-BB,-78,11,15
2023-11-02 14:33:55,APPLE,60-C0-E5-67-A5-BB,-80,13,13
2023-11-02 14:34:00,APPLE,60-C0-E5-67-A5-BB,-78,13,13
2023-11-02 14:34:15,APPLE,60-C0-E5-67-A5-BB,-66,13,13
2023-11-02 14:34:25,APPLE,60-C0-E5-67-A5-BB,-77,13,13
2023-11-02 14:34:35,APPLE,60-C0-E5-67-A5-BB,-78,16,16
2023-11-02 14:34:40,APPLE,60-C0-E5-67-A5-BB,-73,16,16
2023-11-02 14:34:45,APPLE,60-C0-E5-67-A5-BB,-70,14,12
2023-11-02 14:34:50,APPLE,60-C0-E5-67-A5-BB,-68,14,12
2023-11-02 14:34:55,APPLE,60-C0-E5-67-A5-BB,-68,14,12
2023-11-02 14:35:00,APPLE,60-C0-E5-67-A5-BB,-69,14,12
2023-11-02 14:35:05,APPLE,60-C0-E5-67-A5-BB,-69,14,12
2023-11-02 14:35:10,APPLE,60-C0-E5-67-A5-BB,-68,14,12
2023-11-02 14:35:15,APPLE,60-C0-E5-67-A5-BB,-71,14,12
2023-11-02 14:35:20,APPLE,60-C0-E5-67-A5-BB,-71,18,18
2023-11-02 14:35:25,APPLE,60-C0-E5-67-A5-BB,-65,13,13
2023-11-02 14:35:30,APPLE,60-C0-E5-67-A5-BB,-65,13,13
2023-11-02 14:35:35,APPLE,60-C0-E5-67-A5-BB,-73,13,13
2023-11-02 14:35:40,APPLE,60-C0-E5-67-A5-BB,-74,12,14
2023-11-02 14:35:45,APPLE,60-C0-E5-67-A5-BB,-69,12,14
2023-11-02 14:35:50,APPLE,60-C0-E5-67-A5-BB,-59,12,14
2023-11-02 14:35:55,APPLE,60-C0-E5-67-A5-BB,-61,12,14
2023-11-02 14:36:00,APPLE,60-C0-E5-67-A5-BB,-68,12,14
2023-11-02 14:36:05,APPLE,60-C0-E5-67-A5-BB,-70,12,14
2023-11-02 14:36:10,APPLE,60-C0-E5-67-A5-BB,-78,20,20
2023-11-02 14:36:15,APPLE,60-C0-E5-67-A5-BB,-70,11,15
2023-11-02 14:36:20,APPLE,60-C0-E5-67-A5-BB,-67,11,15
2023-11-02 14:36:25,APPLE,60-C0-E5-67-A5-BB,-66,11,15
2023-11-02 14:36:35,APPLE,60-C0-E5-67-A5-BB,-69,11,15
2023-11-02 14:36:40,APPLE,60-C0-E5-67-A5-BB,-76,11,15
2023-11-02 14:36:50,APPLE,60-C0-E5-67-A5-BB,-78,20,20
2023-11-02 14:37:15,APPLE,60-C0-E5-67-A5-BB,-73,8,8
2023-11-02 14:37:20,APPLE,60-C0-E5-67-A5-BB,-67,8,8
2023-11-02 14:37:25,APPLE,60-C0-E5-67-A5-BB,-60,8,8
2023-11-02 14:37:30,APPLE,60-C0-E5-67-A5-BB,-66,8,8
2023-11-02 14:37:35,APPLE,60-C0-E5-67-A5-BB,-76,8,8
2023-11-02 14:37:40,APPLE,60-C0-E5-67-A5-BB,-79,3,3
2023-11-02 14:38:20,APPLE,60-C0-E5-67-A5-BB,-73,7,7
2023-11-02 14:38:45,APPLE,60-C0-E5-67-A5-BB,-79,11,15
2023-11-02 14:38:55,APPLE,60-C0-E5-67-A5-BB,-72,13,13
2023-11-02 14:39:15,APPLE,60-C0-E5-67-A5-BB,-78,11,15
2023-11-02 14:39:20,APPLE,60-C0-E5-67-A5-BB,-62,12,14
2023-11-02 14:39:25,APPLE,60-C0-E5-67-A5-BB,-65,9,9
2023-11-02 14:39:30,APPLE,60-C0-E5-67-A5-BB,-63,9,9
2023-11-02 14:39:35,APPLE,60-C0-E5-67-A5-BB,-68,10,10
2023-11-02 14:39:40,APPLE,60-C0-E5-67-A5-BB,-64,10,10
2023-11-02 14:41:45,APPLE,60-C0-E5-67-A5-BB,-76,3,3
