time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:10:20,APPLE,57-74-3C-F0-6F-B2,-72,2,4
2023-11-02 16:10:25,APPLE,57-74-3C-F0-6F-B2,-68,2,4
2023-11-02 16:10:30,APPLE,57-74-3C-F0-6F-B2,-76,3,3
2023-11-02 16:10:35,APPLE,57-74-3C-F0-6F-B2,-64,2,4
2023-11-02 16:10:40,APPLE,57-74-3C-F0-6F-B2,-64,2,4
2023-11-02 16:11:00,APPLE,57-74-3C-F0-6F-B2,-65,2,4
2023-11-02 16:11:05,APPLE,57-74-3C-F0-6F-B2,-70,3,3
2023-11-02 16:11:10,APPLE,57-74-3C-F0-6F-B2,-72,3,3
2023-11-02 16:11:15,APPLE,57-74-3C-F0-6F-B2,-68,3,3
2023-11-02 16:11:20,APPLE,57-74-3C-F0-6F-B2,-70,2,4
2023-11-02 16:11:25,APPLE,57-74-3C-F0-6F-B2,-70,2,4
2023-11-02 16:11:30,APPLE,57-74-3C-F0-6F-B2,-69,2,4
2023-11-02 16:11:35,APPLE,57-74-3C-F0-6F-B2,-70,2,4
2023-11-02 16:11:40,APPLE,57-74-3C-F0-6F-B2,-68,2,4
2023-11-02 16:11:45,APPLE,57-74-3C-F0-6F-B2,-71,3,3
2023-11-02 16:11:50,APPLE,57-74-3C-F0-6F-B2,-70,2,4
2023-11-02 16:11:55,APPLE,57-74-3C-F0-6F-B2,-68,2,4
2023-11-02 16:12:00,APPLE,57-74-3C-F0-6F-B2,-63,2,4
2023-11-02 16:12:05,APPLE,57-74-3C-F0-6F-B2,-67,2,4
2023-11-02 16:12:10,APPLE,57-74-3C-F0-6F-B2,-67,2,4
2023-11-02 16:12:15,APPLE,57-74-3C-F0-6F-B2,-67,2,4
2023-11-02 16:12:20,APPLE,57-74-3C-F0-6F-B2,-74,3,3
2023-11-02 16:12:25,APPLE,57-74-3C-F0-6F-B2,-72,2,4
2023-11-02 16:12:30,APPLE,57-74-3C-F0-6F-B2,-72,3,3
2023-11-02 16:12:35,APPLE,57-74-3C-F0-6F-B2,-65,2,4
2023-11-02 16:12:40,APPLE,57-74-3C-F0-6F-B2,-65,2,4
2023-11-02 16:12:45,APPLE,57-74-3C-F0-6F-B2,-68,2,4
2023-11-02 16:12:50,APPLE,57-74-3C-F0-6F-B2,-64,2,4
2023-11-02 16:12:55,APPLE,57-74-3C-F0-6F-B2,-71,2,4
2023-11-02 16:13:00,APPLE,57-74-3C-F0-6F-B2,-69,2,4
2023-11-02 16:13:15,APPLE,57-74-3C-F0-6F-B2,-74,2,4
2023-11-02 16:13:20,APPLE,57-74-3C-F0-6F-B2,-74,3,3
2023-11-02 16:13:25,APPLE,57-74-3C-F0-6F-B2,-73,3,3
2023-11-02 16:13:30,APPLE,57-74-3C-F0-6F-B2,-72,3,3
2023-11-02 16:13:35,APPLE,57-74-3C-F0-6F-B2,-75,2,4
2023-11-02 16:13:40,APPLE,57-74-3C-F0-6F-B2,-77,3,3
2023-11-02 16:13:45,APPLE,57-74-3C-F0-6F-B2,-76,2,4
2023-11-02 16:13:50,APPLE,57-74-3C-F0-6F-B2,-75,3,3
2023-11-02 16:14:00,APPLE,57-74-3C-F0-6F-B2,-77,3,3
2023-11-02 16:14:05,APPLE,57-74-3C-F0-6F-B2,-70,3,3
2023-11-02 16:14:10,APPLE,57-74-3C-F0-6F-B2,-68,2,4
2023-11-02 16:14:15,APPLE,57-74-3C-F0-6F-B2,-71,2,4
2023-11-02 16:14:20,APPLE,57-74-3C-F0-6F-B2,-74,3,3
2023-11-02 16:14:25,APPLE,57-74-3C-F0-6F-B2,-75,3,3
2023-11-02 16:14:30,APPLE,57-74-3C-F0-6F-B2,-67,2,4
2023-11-02 16:14:35,APPLE,57-74-3C-F0-6F-B2,-67,2,4
2023-11-02 16:14:40,APPLE,57-74-3C-F0-6F-B2,-70,3,3
2023-11-02 16:14:45,APPLE,57-74-3C-F0-6F-B2,-65,2,4
2023-11-02 16:14:50,APPLE,57-74-3C-F0-6F-B2,-66,2,4
2023-11-02 16:14:55,APPLE,57-74-3C-F0-6F-B2,-71,2,4
