time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:25,APPLE,46-63-D2-AB-18-20,-64,20,20
2023-11-02 13:23:30,APPLE,46-63-D2-AB-18-20,-72,20,20
2023-11-02 13:23:40,APPLE,46-63-D2-AB-18-20,-69,12,14
2023-11-02 13:23:45,APPLE,46-63-D2-AB-18-20,-83,8,8
2023-11-02 13:24:00,APPLE,46-63-D2-AB-18-20,-80,11,15
2023-11-02 13:24:25,APPLE,46-63-D2-AB-18-20,-76,12,14
2023-11-02 13:24:45,APPLE,46-63-D2-AB-18-20,-78,20,20
2023-11-02 13:24:50,APPLE,46-63-D2-AB-18-20,-73,12,14
2023-11-02 13:24:55,APPLE,46-63-D2-AB-18-20,-77,20,20
2023-11-02 13:25:00,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:25:05,APPLE,46-63-D2-AB-18-20,-70,12,14
2023-11-02 13:25:10,APPLE,46-63-D2-AB-18-20,-65,12,14
2023-11-02 13:25:15,APPLE,46-63-D2-AB-18-20,-67,12,14
2023-11-02 13:25:50,APPLE,46-63-D2-AB-18-20,-72,19,19
2023-11-02 13:25:55,APPLE,46-63-D2-AB-18-20,-70,18,18
2023-11-02 13:26:00,APPLE,46-63-D2-AB-18-20,-68,12,14
2023-11-02 13:26:05,APPLE,46-63-D2-AB-18-20,-68,11,15
2023-11-02 13:26:10,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:26:15,APPLE,46-63-D2-AB-18-20,-64,20,20
2023-11-02 13:26:20,APPLE,46-63-D2-AB-18-20,-72,12,14
2023-11-02 13:26:25,APPLE,46-63-D2-AB-18-20,-65,11,15
2023-11-02 13:26:30,APPLE,46-63-D2-AB-18-20,-67,20,20
2023-11-02 13:26:35,APPLE,46-63-D2-AB-18-20,-65,11,15
2023-11-02 13:26:40,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:26:45,APPLE,46-63-D2-AB-18-20,-63,12,14
2023-11-02 13:26:50,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:26:55,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:27:00,APPLE,46-63-D2-AB-18-20,-66,12,14
2023-11-02 13:27:05,APPLE,46-63-D2-AB-18-20,-68,12,14
2023-11-02 13:27:10,APPLE,46-63-D2-AB-18-20,-66,12,14
2023-11-02 13:27:15,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:27:20,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:27:25,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:27:30,APPLE,46-63-D2-AB-18-20,-66,12,14
2023-11-02 13:27:35,APPLE,46-63-D2-AB-18-20,-65,12,14
2023-11-02 13:27:40,APPLE,46-63-D2-AB-18-20,-66,12,14
2023-11-02 13:27:45,APPLE,46-63-D2-AB-18-20,-67,12,14
2023-11-02 13:27:50,APPLE,46-63-D2-AB-18-20,-67,12,14
2023-11-02 13:27:55,APPLE,46-63-D2-AB-18-20,-67,12,14
2023-11-02 13:28:00,APPLE,46-63-D2-AB-18-20,-68,12,14
2023-11-02 13:28:05,APPLE,46-63-D2-AB-18-20,-67,11,15
2023-11-02 13:28:10,APPLE,46-63-D2-AB-18-20,-66,12,14
2023-11-02 13:28:15,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:28:20,APPLE,46-63-D2-AB-18-20,-69,19,19
2023-11-02 13:28:25,APPLE,46-63-D2-AB-18-20,-63,12,14
2023-11-02 13:28:30,APPLE,46-63-D2-AB-18-20,-67,11,15
2023-11-02 13:28:35,APPLE,46-63-D2-AB-18-20,-65,12,14
2023-11-02 13:28:40,APPLE,46-63-D2-AB-18-20,-65,12,14
2023-11-02 13:28:45,APPLE,46-63-D2-AB-18-20,-64,12,14
2023-11-02 13:28:50,APPLE,46-63-D2-AB-18-20,-68,12,14
2023-11-02 13:28:55,APPLE,46-63-D2-AB-18-20,-65,12,14
2023-11-02 13:29:00,APPLE,46-63-D2-AB-18-20,-68,12,14
2023-11-02 13:29:05,APPLE,46-63-D2-AB-18-20,-68,12,14
2023-11-02 13:29:10,APPLE,46-63-D2-AB-18-20,-72,20,20
2023-11-02 13:29:15,APPLE,46-63-D2-AB-18-20,-69,12,14
2023-11-02 13:29:20,APPLE,46-63-D2-AB-18-20,-65,12,14
2023-11-02 13:29:25,APPLE,46-63-D2-AB-18-20,-69,12,14
2023-11-02 13:29:30,APPLE,46-63-D2-AB-18-20,-67,11,15
