time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:42:50,APPLE,68-9B-FC-A9-EA-D9,-77,2,4
2023-11-02 14:42:55,APPLE,68-9B-FC-A9-EA-D9,-70,9,9
2023-11-02 14:43:00,APPLE,68-9B-FC-A9-EA-D9,-63,1,5
2023-11-02 14:43:05,APPLE,68-9B-FC-A9-EA-D9,-70,9,9
2023-11-02 14:43:10,APPLE,68-9B-FC-A9-EA-D9,-65,10,10
2023-11-02 14:43:15,APPLE,68-9B-FC-A9-EA-D9,-65,10,10
2023-11-02 14:43:50,APPLE,68-9B-FC-A9-EA-D9,-74,10,10
2023-11-02 14:44:15,APPLE,68-9B-FC-A9-EA-D9,-77,10,10
2023-11-02 14:44:55,APPLE,68-9B-FC-A9-EA-D9,-80,11,15
2023-11-02 14:45:15,APPLE,68-9B-FC-A9-EA-D9,-68,10,10
2023-11-02 14:45:20,APPLE,68-9B-FC-A9-EA-D9,-70,10,10
2023-11-02 14:45:25,APPLE,68-9B-FC-A9-EA-D9,-60,10,10
2023-11-02 14:45:30,APPLE,68-9B-FC-A9-EA-D9,-70,10,10
2023-11-02 14:45:35,APPLE,68-9B-FC-A9-EA-D9,-77,3,3
2023-11-02 14:45:40,APPLE,68-9B-FC-A9-EA-D9,-66,1,5
2023-11-02 14:45:45,APPLE,68-9B-FC-A9-EA-D9,-66,1,5
2023-11-02 14:45:50,APPLE,68-9B-FC-A9-EA-D9,-66,1,5
2023-11-02 14:45:55,APPLE,68-9B-FC-A9-EA-D9,-65,1,5
2023-11-02 14:46:00,APPLE,68-9B-FC-A9-EA-D9,-77,2,4
2023-11-02 14:46:05,APPLE,68-9B-FC-A9-EA-D9,-82,2,4
2023-11-02 14:46:10,APPLE,68-9B-FC-A9-EA-D9,-77,2,4
2023-11-02 14:46:35,APPLE,68-9B-FC-A9-EA-D9,-87,9,9
2023-11-02 14:46:50,APPLE,68-9B-FC-A9-EA-D9,-71,1,5
2023-11-02 14:47:05,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:47:10,APPLE,68-9B-FC-A9-EA-D9,-79,12,14
2023-11-02 14:47:15,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:47:20,APPLE,68-9B-FC-A9-EA-D9,-63,1,5
2023-11-02 14:47:25,APPLE,68-9B-FC-A9-EA-D9,-62,1,5
2023-11-02 14:47:35,APPLE,68-9B-FC-A9-EA-D9,-64,1,5
2023-11-02 14:47:40,APPLE,68-9B-FC-A9-EA-D9,-65,1,5
2023-11-02 14:47:45,APPLE,68-9B-FC-A9-EA-D9,-70,2,4
2023-11-02 14:47:50,APPLE,68-9B-FC-A9-EA-D9,-63,1,5
2023-11-02 14:47:55,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:48:00,APPLE,68-9B-FC-A9-EA-D9,-64,1,5
2023-11-02 14:48:05,APPLE,68-9B-FC-A9-EA-D9,-67,1,5
2023-11-02 14:48:15,APPLE,68-9B-FC-A9-EA-D9,-67,1,5
2023-11-02 14:48:20,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:48:30,APPLE,68-9B-FC-A9-EA-D9,-86,9,9
2023-11-02 14:48:35,APPLE,68-9B-FC-A9-EA-D9,-75,3,3
2023-11-02 14:48:40,APPLE,68-9B-FC-A9-EA-D9,-64,1,5
2023-11-02 14:48:45,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:48:50,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:48:55,APPLE,68-9B-FC-A9-EA-D9,-63,1,5
2023-11-02 14:49:00,APPLE,68-9B-FC-A9-EA-D9,-64,1,5
2023-11-02 14:49:15,APPLE,68-9B-FC-A9-EA-D9,-65,1,5
2023-11-02 14:49:20,APPLE,68-9B-FC-A9-EA-D9,-66,1,5
2023-11-02 14:49:25,APPLE,68-9B-FC-A9-EA-D9,-66,1,5
2023-11-02 14:49:30,APPLE,68-9B-FC-A9-EA-D9,-80,9,9
2023-11-02 14:49:35,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:49:40,APPLE,68-9B-FC-A9-EA-D9,-70,1,5
2023-11-02 14:49:45,APPLE,68-9B-FC-A9-EA-D9,-69,1,5
2023-11-02 14:49:50,APPLE,68-9B-FC-A9-EA-D9,-71,9,9
2023-11-02 14:49:55,APPLE,68-9B-FC-A9-EA-D9,-67,1,5
2023-11-02 14:50:00,APPLE,68-9B-FC-A9-EA-D9,-65,1,5
2023-11-02 14:50:10,APPLE,68-9B-FC-A9-EA-D9,-70,1,5
2023-11-02 14:50:15,APPLE,68-9B-FC-A9-EA-D9,-72,1,5
2023-11-02 14:50:25,APPLE,68-9B-FC-A9-EA-D9,-66,1,5
2023-11-02 14:50:30,APPLE,68-9B-FC-A9-EA-D9,-67,1,5
2023-11-02 14:50:35,APPLE,68-9B-FC-A9-EA-D9,-70,1,5
2023-11-02 14:50:40,APPLE,68-9B-FC-A9-EA-D9,-77,1,5
2023-11-02 14:50:45,APPLE,68-9B-FC-A9-EA-D9,-79,1,5
2023-11-02 14:51:20,APPLE,68-9B-FC-A9-EA-D9,-67,1,5
2023-11-02 14:51:25,APPLE,68-9B-FC-A9-EA-D9,-75,1,5
2023-11-02 14:51:30,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:51:45,APPLE,68-9B-FC-A9-EA-D9,-67,1,5
2023-11-02 14:51:50,APPLE,68-9B-FC-A9-EA-D9,-67,1,5
2023-11-02 14:51:55,APPLE,68-9B-FC-A9-EA-D9,-72,1,5
2023-11-02 14:52:00,APPLE,68-9B-FC-A9-EA-D9,-69,1,5
2023-11-02 14:52:10,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:52:15,APPLE,68-9B-FC-A9-EA-D9,-74,9,9
2023-11-02 14:52:20,APPLE,68-9B-FC-A9-EA-D9,-66,1,5
2023-11-02 14:52:25,APPLE,68-9B-FC-A9-EA-D9,-81,10,10
2023-11-02 14:52:30,APPLE,68-9B-FC-A9-EA-D9,-68,1,5
2023-11-02 14:52:35,APPLE,68-9B-FC-A9-EA-D9,-69,1,5
2023-11-02 14:52:45,APPLE,68-9B-FC-A9-EA-D9,-78,3,3
2023-11-02 14:52:55,APPLE,68-9B-FC-A9-EA-D9,-66,1,5
2023-11-02 14:53:00,APPLE,68-9B-FC-A9-EA-D9,-69,1,5
2023-11-02 14:53:05,APPLE,68-9B-FC-A9-EA-D9,-69,1,5
2023-11-02 14:53:10,APPLE,68-9B-FC-A9-EA-D9,-65,1,5
2023-11-02 14:53:15,APPLE,68-9B-FC-A9-EA-D9,-69,1,5
2023-11-02 14:53:25,APPLE,68-9B-FC-A9-EA-D9,-69,1,5
