time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:59:10,APPLE,63-9A-85-2D-4B-72,-88,1,5
2023-11-02 16:59:20,APPLE,63-9A-85-2D-4B-72,-86,3,3
2023-11-02 16:59:35,APPLE,63-9A-85-2D-4B-72,-91,2,4
2023-11-02 17:02:55,APPLE,63-9A-85-2D-4B-72,-83,2,4
2023-11-02 17:03:00,APPLE,63-9A-85-2D-4B-72,-86,1,5
2023-11-02 17:03:30,APPLE,63-9A-85-2D-4B-72,-86,1,5
2023-11-02 17:04:05,APPLE,63-9A-85-2D-4B-72,-90,3,3
2023-11-02 17:04:35,APPLE,63-9A-85-2D-4B-72,-82,1,5
2023-11-02 17:05:25,APPLE,63-9A-85-2D-4B-72,-90,3,3
2023-11-02 17:06:55,APPLE,63-9A-85-2D-4B-72,-82,2,4
2023-11-02 17:08:20,APPLE,63-9A-85-2D-4B-72,-89,2,4
2023-11-02 17:08:25,APPLE,63-9A-85-2D-4B-72,-92,1,5
2023-11-02 17:08:30,APPLE,63-9A-85-2D-4B-72,-92,1,5
2023-11-02 17:10:10,APPLE,63-9A-85-2D-4B-72,-91,2,4
2023-11-02 17:10:30,APPLE,63-9A-85-2D-4B-72,-89,3,3
2023-11-02 17:10:55,APPLE,63-9A-85-2D-4B-72,-85,2,4
2023-11-02 17:11:00,APPLE,63-9A-85-2D-4B-72,-86,1,5
2023-11-02 17:11:30,APPLE,63-9A-85-2D-4B-72,-87,1,5
2023-11-02 17:11:35,APPLE,63-9A-85-2D-4B-72,-86,1,5
2023-11-02 17:11:50,APPLE,63-9A-85-2D-4B-72,-88,1,5
2023-11-02 17:11:55,APPLE,63-9A-85-2D-4B-72,-85,2,4
2023-11-02 17:12:05,APPLE,63-9A-85-2D-4B-72,-81,2,4
2023-11-02 17:12:10,APPLE,63-9A-85-2D-4B-72,-88,2,4
2023-11-02 17:12:20,APPLE,63-9A-85-2D-4B-72,-85,2,4
2023-11-02 17:12:25,APPLE,63-9A-85-2D-4B-72,-86,1,5
2023-11-02 17:13:25,APPLE,63-9A-85-2D-4B-72,-88,1,5
2023-11-02 17:14:05,APPLE,63-9A-85-2D-4B-72,-90,3,3
2023-11-02 17:14:10,APPLE,63-9A-85-2D-4B-72,-86,2,4
2023-11-02 17:14:15,APPLE,63-9A-85-2D-4B-72,-84,1,5
2023-11-02 17:14:20,APPLE,63-9A-85-2D-4B-72,-83,1,5
2023-11-02 17:14:35,APPLE,63-9A-85-2D-4B-72,-88,1,5
2023-11-02 17:14:45,APPLE,63-9A-85-2D-4B-72,-87,1,5
2023-11-02 17:14:50,APPLE,63-9A-85-2D-4B-72,-88,1,5
2023-11-02 17:15:00,APPLE,63-9A-85-2D-4B-72,-86,10,10
2023-11-02 17:15:10,APPLE,63-9A-85-2D-4B-72,-89,1,5
2023-11-02 17:15:15,APPLE,63-9A-85-2D-4B-72,-87,1,5
2023-11-02 17:15:20,APPLE,63-9A-85-2D-4B-72,-87,1,5
2023-11-02 17:16:25,APPLE,63-9A-85-2D-4B-72,-92,3,3
2023-11-02 17:17:05,APPLE,63-9A-85-2D-4B-72,-88,2,4
2023-11-02 17:17:25,APPLE,63-9A-85-2D-4B-72,-82,1,5
2023-11-02 17:17:30,APPLE,63-9A-85-2D-4B-72,-89,2,4
2023-11-02 17:17:35,APPLE,63-9A-85-2D-4B-72,-89,3,3
2023-11-02 17:17:50,APPLE,63-9A-85-2D-4B-72,-87,2,4
2023-11-02 17:18:00,APPLE,63-9A-85-2D-4B-72,-85,2,4
2023-11-02 17:18:05,APPLE,63-9A-85-2D-4B-72,-85,2,4
2023-11-02 17:18:10,APPLE,63-9A-85-2D-4B-72,-83,2,4
2023-11-02 17:18:15,APPLE,63-9A-85-2D-4B-72,-86,1,5
2023-11-02 17:18:20,APPLE,63-9A-85-2D-4B-72,-89,10,10
2023-11-02 17:18:25,APPLE,63-9A-85-2D-4B-72,-80,2,4
2023-11-02 17:18:30,APPLE,63-9A-85-2D-4B-72,-83,2,4
2023-11-02 17:18:35,APPLE,63-9A-85-2D-4B-72,-82,2,4
2023-11-02 17:18:40,APPLE,63-9A-85-2D-4B-72,-84,2,4
2023-11-02 17:18:45,APPLE,63-9A-85-2D-4B-72,-82,2,4
2023-11-02 17:18:50,APPLE,63-9A-85-2D-4B-72,-74,1,5
2023-11-02 17:18:55,APPLE,63-9A-85-2D-4B-72,-80,2,4
2023-11-02 17:19:00,APPLE,63-9A-85-2D-4B-72,-86,3,3
