time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:48:45,APPLE,5F-E3-77-2B-6B-A1,-74,2,4
2023-11-02 13:48:55,APPLE,5F-E3-77-2B-6B-A1,-68,2,4
2023-11-02 13:49:10,APPLE,5F-E3-77-2B-6B-A1,-77,2,4
2023-11-02 13:49:20,APPLE,5F-E3-77-2B-6B-A1,-74,2,4
2023-11-02 13:49:25,APPLE,5F-E3-77-2B-6B-A1,-79,2,4
2023-11-02 13:49:40,APPLE,5F-E3-77-2B-6B-A1,-76,2,4
2023-11-02 13:49:45,APPLE,5F-E3-77-2B-6B-A1,-72,10,10
2023-11-02 13:49:55,APPLE,5F-E3-77-2B-6B-A1,-81,9,9
2023-11-02 13:50:00,APPLE,5F-E3-77-2B-6B-A1,-75,2,4
2023-11-02 13:50:05,APPLE,5F-E3-77-2B-6B-A1,-78,3,3
2023-11-02 13:50:10,APPLE,5F-E3-77-2B-6B-A1,-81,9,9
2023-11-02 13:50:15,APPLE,5F-E3-77-2B-6B-A1,-81,9,9
2023-11-02 13:50:25,APPLE,5F-E3-77-2B-6B-A1,-71,2,4
2023-11-02 13:50:30,APPLE,5F-E3-77-2B-6B-A1,-80,9,9
2023-11-02 13:50:35,APPLE,5F-E3-77-2B-6B-A1,-64,1,5
2023-11-02 13:50:40,APPLE,5F-E3-77-2B-6B-A1,-71,2,4
2023-11-02 13:50:45,APPLE,5F-E3-77-2B-6B-A1,-67,2,4
2023-11-02 13:50:50,APPLE,5F-E3-77-2B-6B-A1,-80,9,9
2023-11-02 13:50:55,APPLE,5F-E3-77-2B-6B-A1,-70,1,5
2023-11-02 13:51:05,APPLE,5F-E3-77-2B-6B-A1,-78,1,5
2023-11-02 13:51:10,APPLE,5F-E3-77-2B-6B-A1,-80,9,9
2023-11-02 13:51:15,APPLE,5F-E3-77-2B-6B-A1,-81,1,5
2023-11-02 13:51:25,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:51:30,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:51:35,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:51:40,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:51:45,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:51:50,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:51:55,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:52:00,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:52:05,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:52:10,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:52:15,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:52:20,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:52:25,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:52:30,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
2023-11-02 13:52:35,APPLE,5F-E3-77-2B-6B-A1,-79,1,5
