time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:11:50,APPLE,47-6D-3C-1C-08-E6,-88,7,7
2023-11-02 14:15:25,APPLE,47-6D-3C-1C-08-E6,-93,24,22
2023-11-02 14:23:05,APPLE,47-6D-3C-1C-08-E6,-88,17,17
2023-11-02 14:23:55,APPLE,47-6D-3C-1C-08-E6,-86,24,22
2023-11-02 14:24:00,APPLE,47-6D-3C-1C-08-E6,-87,24,22
2023-11-02 14:24:50,APPLE,47-6D-3C-1C-08-E6,-93,24,22
2023-11-02 14:25:25,APPLE,47-6D-3C-1C-08-E6,-82,24,22
2023-11-02 14:25:50,APPLE,47-6D-3C-1C-08-E6,-86,15,11
2023-11-02 14:25:55,APPLE,47-6D-3C-1C-08-E6,-86,15,11
2023-11-02 14:26:00,APPLE,47-6D-3C-1C-08-E6,-86,15,11
2023-11-02 14:26:05,APPLE,47-6D-3C-1C-08-E6,-80,24,22
2023-11-02 14:26:30,APPLE,47-6D-3C-1C-08-E6,-78,22,21
2023-11-02 14:26:40,APPLE,47-6D-3C-1C-08-E6,-82,25,23
2023-11-02 14:27:00,APPLE,47-6D-3C-1C-08-E6,-84,25,23
2023-11-02 14:27:05,APPLE,47-6D-3C-1C-08-E6,-88,25,23
2023-11-02 14:27:25,APPLE,47-6D-3C-1C-08-E6,-84,19,19
2023-11-02 14:27:35,APPLE,47-6D-3C-1C-08-E6,-82,25,23
2023-11-02 14:27:55,APPLE,47-6D-3C-1C-08-E6,-78,24,22
2023-11-02 14:29:00,APPLE,47-6D-3C-1C-08-E6,-83,22,21
2023-11-02 14:29:05,APPLE,47-6D-3C-1C-08-E6,-82,22,21
2023-11-02 14:29:10,APPLE,47-6D-3C-1C-08-E6,-79,22,21
2023-11-02 14:29:15,APPLE,47-6D-3C-1C-08-E6,-75,23,21
2023-11-02 14:29:20,APPLE,47-6D-3C-1C-08-E6,-83,23,21
2023-11-02 14:29:25,APPLE,47-6D-3C-1C-08-E6,-81,17,17
2023-11-02 14:29:50,APPLE,47-6D-3C-1C-08-E6,-79,17,17
2023-11-02 14:31:00,APPLE,47-6D-3C-1C-08-E6,-83,5,1
2023-11-02 14:31:05,APPLE,47-6D-3C-1C-08-E6,-83,5,1
2023-11-02 14:31:10,APPLE,47-6D-3C-1C-08-E6,-83,5,1
