time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:46:25,APPLE,55-B6-3D-BE-13-4E,-81,9,9
2023-11-02 11:46:35,APPLE,55-B6-3D-BE-13-4E,-67,11,15
2023-11-02 11:46:40,APPLE,55-B6-3D-BE-13-4E,-69,11,15
2023-11-02 11:46:45,APPLE,55-B6-3D-BE-13-4E,-74,11,15
2023-11-02 11:46:50,APPLE,55-B6-3D-BE-13-4E,-69,12,14
2023-11-02 11:46:55,APPLE,55-B6-3D-BE-13-4E,-75,18,18
2023-11-02 11:47:05,APPLE,55-B6-3D-BE-13-4E,-65,18,18
2023-11-02 11:47:10,APPLE,55-B6-3D-BE-13-4E,-71,18,18
2023-11-02 11:47:20,APPLE,55-B6-3D-BE-13-4E,-80,13,13
2023-11-02 11:47:30,APPLE,55-B6-3D-BE-13-4E,-79,23,21
2023-11-02 11:47:35,APPLE,55-B6-3D-BE-13-4E,-85,22,21
2023-11-02 11:47:40,APPLE,55-B6-3D-BE-13-4E,-81,23,21
2023-11-02 11:47:45,APPLE,55-B6-3D-BE-13-4E,-74,16,16
2023-11-02 11:47:50,APPLE,55-B6-3D-BE-13-4E,-78,23,21
2023-11-02 11:47:55,APPLE,55-B6-3D-BE-13-4E,-73,23,21
2023-11-02 11:48:00,APPLE,55-B6-3D-BE-13-4E,-77,23,21
2023-11-02 11:48:05,APPLE,55-B6-3D-BE-13-4E,-77,22,21
2023-11-02 11:48:10,APPLE,55-B6-3D-BE-13-4E,-77,22,21
2023-11-02 11:48:15,APPLE,55-B6-3D-BE-13-4E,-77,22,21
2023-11-02 11:48:20,APPLE,55-B6-3D-BE-13-4E,-77,22,21
2023-11-02 11:48:25,APPLE,55-B6-3D-BE-13-4E,-77,22,21
2023-11-02 11:48:30,APPLE,55-B6-3D-BE-13-4E,-77,22,21
2023-11-02 11:48:35,APPLE,55-B6-3D-BE-13-4E,-77,16,16
2023-11-02 11:48:40,APPLE,55-B6-3D-BE-13-4E,-77,22,21
2023-11-02 11:48:45,APPLE,55-B6-3D-BE-13-4E,-77,16,16
2023-11-02 11:48:50,APPLE,55-B6-3D-BE-13-4E,-77,22,21
2023-11-02 11:48:55,APPLE,55-B6-3D-BE-13-4E,-81,22,21
2023-11-02 11:49:00,APPLE,55-B6-3D-BE-13-4E,-81,22,21
2023-11-02 11:49:05,APPLE,55-B6-3D-BE-13-4E,-81,22,21
2023-11-02 11:49:10,APPLE,55-B6-3D-BE-13-4E,-79,22,21
2023-11-02 11:49:15,APPLE,55-B6-3D-BE-13-4E,-82,22,21
2023-11-02 11:49:20,APPLE,55-B6-3D-BE-13-4E,-82,22,21
2023-11-02 11:49:25,APPLE,55-B6-3D-BE-13-4E,-83,7,7
2023-11-02 11:49:30,APPLE,55-B6-3D-BE-13-4E,-82,23,21
2023-11-02 11:49:35,APPLE,55-B6-3D-BE-13-4E,-82,23,21
2023-11-02 11:49:40,APPLE,55-B6-3D-BE-13-4E,-82,23,21
2023-11-02 11:49:45,APPLE,55-B6-3D-BE-13-4E,-82,23,21
2023-11-02 11:49:50,APPLE,55-B6-3D-BE-13-4E,-85,23,21
2023-11-02 11:49:55,APPLE,55-B6-3D-BE-13-4E,-80,16,16
2023-11-02 11:50:00,APPLE,55-B6-3D-BE-13-4E,-80,23,21
2023-11-02 11:50:05,APPLE,55-B6-3D-BE-13-4E,-80,23,21
2023-11-02 11:50:10,APPLE,55-B6-3D-BE-13-4E,-79,22,21
2023-11-02 11:50:15,APPLE,55-B6-3D-BE-13-4E,-80,23,21
2023-11-02 11:50:20,APPLE,55-B6-3D-BE-13-4E,-80,22,21
2023-11-02 11:50:25,APPLE,55-B6-3D-BE-13-4E,-80,22,21
2023-11-02 11:50:30,APPLE,55-B6-3D-BE-13-4E,-80,22,21
2023-11-02 11:50:40,APPLE,55-B6-3D-BE-13-4E,-81,23,21
2023-11-02 11:50:45,APPLE,55-B6-3D-BE-13-4E,-78,22,21
2023-11-02 11:50:50,APPLE,55-B6-3D-BE-13-4E,-78,22,21
2023-11-02 11:51:20,APPLE,55-B6-3D-BE-13-4E,-82,22,21
2023-11-02 11:51:25,APPLE,55-B6-3D-BE-13-4E,-73,22,21
2023-11-02 11:51:30,APPLE,55-B6-3D-BE-13-4E,-79,22,21
2023-11-02 11:51:35,APPLE,55-B6-3D-BE-13-4E,-82,22,21
2023-11-02 11:51:40,APPLE,55-B6-3D-BE-13-4E,-76,23,21
2023-11-02 11:51:45,APPLE,55-B6-3D-BE-13-4E,-70,22,21
2023-11-02 11:51:50,APPLE,55-B6-3D-BE-13-4E,-76,22,21
2023-11-02 11:51:55,APPLE,55-B6-3D-BE-13-4E,-73,22,21
2023-11-02 11:52:00,APPLE,55-B6-3D-BE-13-4E,-78,23,21
2023-11-02 11:52:05,APPLE,55-B6-3D-BE-13-4E,-84,23,21
2023-11-02 11:52:10,APPLE,55-B6-3D-BE-13-4E,-81,23,21
2023-11-02 11:52:15,APPLE,55-B6-3D-BE-13-4E,-75,22,21
2023-11-02 11:52:20,APPLE,55-B6-3D-BE-13-4E,-74,22,21
