time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:27:05,APPLE,4F-07-C8-DD-82-D6,-86,1,5
2023-11-02 08:27:25,APPLE,4F-07-C8-DD-82-D6,-86,1,5
2023-11-02 08:27:40,APPLE,4F-07-C8-DD-82-D6,-89,1,5
2023-11-02 08:27:45,APPLE,4F-07-C8-DD-82-D6,-78,1,5
2023-11-02 08:28:00,APPLE,4F-07-C8-DD-82-D6,-90,1,5
2023-11-02 08:28:15,APPLE,4F-07-C8-DD-82-D6,-84,20,20
2023-11-02 08:28:20,APPLE,4F-07-C8-DD-82-D6,-89,20,20
2023-11-02 08:28:25,APPLE,4F-07-C8-DD-82-D6,-88,20,20
2023-11-02 08:28:35,APPLE,4F-07-C8-DD-82-D6,-90,12,14
2023-11-02 08:28:40,APPLE,4F-07-C8-DD-82-D6,-89,12,14
2023-11-02 08:28:45,APPLE,4F-07-C8-DD-82-D6,-82,20,20
