time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:42:20,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:42:25,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:42:30,APPLE,6B-BD-E8-9D-EA-78,-69,12,14
2023-11-02 17:42:35,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:42:40,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:42:45,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:42:50,APPLE,6B-BD-E8-9D-EA-78,-69,12,14
2023-11-02 17:42:55,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:43:00,APPLE,6B-BD-E8-9D-EA-78,-70,12,14
2023-11-02 17:43:05,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:43:10,APPLE,6B-BD-E8-9D-EA-78,-69,12,14
2023-11-02 17:43:15,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:43:20,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:43:25,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:43:30,APPLE,6B-BD-E8-9D-EA-78,-69,12,14
2023-11-02 17:43:35,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:43:40,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:43:45,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:43:50,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:43:55,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:44:00,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:44:05,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:44:10,APPLE,6B-BD-E8-9D-EA-78,-70,12,14
2023-11-02 17:44:15,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:44:20,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:44:25,APPLE,6B-BD-E8-9D-EA-78,-65,12,14
2023-11-02 17:44:30,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:44:35,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:44:40,APPLE,6B-BD-E8-9D-EA-78,-65,12,14
2023-11-02 17:44:45,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:44:50,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:44:55,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:45:00,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:45:05,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:45:10,APPLE,6B-BD-E8-9D-EA-78,-69,12,14
2023-11-02 17:45:15,APPLE,6B-BD-E8-9D-EA-78,-65,12,14
2023-11-02 17:45:20,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:45:25,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:45:30,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:45:35,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:45:40,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:45:45,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:45:50,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:45:55,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:46:00,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:46:05,APPLE,6B-BD-E8-9D-EA-78,-70,12,14
2023-11-02 17:46:10,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:46:15,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:46:20,APPLE,6B-BD-E8-9D-EA-78,-65,12,14
2023-11-02 17:46:25,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:46:30,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:46:35,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:46:40,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:46:45,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:46:50,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:46:55,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:47:00,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:47:05,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:47:10,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:47:15,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:47:20,APPLE,6B-BD-E8-9D-EA-78,-69,12,14
2023-11-02 17:47:25,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:47:30,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:47:35,APPLE,6B-BD-E8-9D-EA-78,-65,12,14
2023-11-02 17:47:40,APPLE,6B-BD-E8-9D-EA-78,-68,12,14
2023-11-02 17:47:45,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:47:50,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:47:55,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:48:00,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:48:05,APPLE,6B-BD-E8-9D-EA-78,-67,12,14
2023-11-02 17:48:10,APPLE,6B-BD-E8-9D-EA-78,-66,12,14
2023-11-02 17:48:15,APPLE,6B-BD-E8-9D-EA-78,-69,12,14
