time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:40:05,APPLE,79-7D-8C-B3-F4-C5,-80,16,16
2023-11-02 16:40:10,APPLE,79-7D-8C-B3-F4-C5,-82,22,21
2023-11-02 16:40:15,APPLE,79-7D-8C-B3-F4-C5,-83,16,16
2023-11-02 16:40:25,APPLE,79-7D-8C-B3-F4-C5,-81,23,21
2023-11-02 16:40:30,APPLE,79-7D-8C-B3-F4-C5,-82,16,16
2023-11-02 16:40:35,APPLE,79-7D-8C-B3-F4-C5,-79,14,12
2023-11-02 16:40:40,APPLE,79-7D-8C-B3-F4-C5,-75,16,16
2023-11-02 16:40:45,APPLE,79-7D-8C-B3-F4-C5,-67,15,11
2023-11-02 16:40:50,APPLE,79-7D-8C-B3-F4-C5,-79,16,16
2023-11-02 16:40:55,APPLE,79-7D-8C-B3-F4-C5,-77,23,21
2023-11-02 16:41:00,APPLE,79-7D-8C-B3-F4-C5,-74,15,11
2023-11-02 16:41:10,APPLE,79-7D-8C-B3-F4-C5,-73,16,16
2023-11-02 16:41:15,APPLE,79-7D-8C-B3-F4-C5,-66,16,16
2023-11-02 16:41:20,APPLE,79-7D-8C-B3-F4-C5,-71,16,16
2023-11-02 16:41:25,APPLE,79-7D-8C-B3-F4-C5,-69,17,17
2023-11-02 16:41:30,APPLE,79-7D-8C-B3-F4-C5,-72,15,11
2023-11-02 16:41:35,APPLE,79-7D-8C-B3-F4-C5,-70,15,11
2023-11-02 16:41:40,APPLE,79-7D-8C-B3-F4-C5,-70,15,11
2023-11-02 16:41:45,APPLE,79-7D-8C-B3-F4-C5,-79,16,16
2023-11-02 16:41:50,APPLE,79-7D-8C-B3-F4-C5,-78,16,16
2023-11-02 16:41:55,APPLE,79-7D-8C-B3-F4-C5,-78,16,16
2023-11-02 16:42:00,APPLE,79-7D-8C-B3-F4-C5,-76,16,16
2023-11-02 16:42:05,APPLE,79-7D-8C-B3-F4-C5,-71,15,11
2023-11-02 16:42:10,APPLE,79-7D-8C-B3-F4-C5,-70,15,11
2023-11-02 16:42:20,APPLE,79-7D-8C-B3-F4-C5,-69,15,11
2023-11-02 16:42:25,APPLE,79-7D-8C-B3-F4-C5,-68,15,11
2023-11-02 16:42:30,APPLE,79-7D-8C-B3-F4-C5,-67,15,11
2023-11-02 16:42:35,APPLE,79-7D-8C-B3-F4-C5,-67,15,11
2023-11-02 16:42:40,APPLE,79-7D-8C-B3-F4-C5,-82,16,16
2023-11-02 16:42:45,APPLE,79-7D-8C-B3-F4-C5,-71,7,7
2023-11-02 16:42:55,APPLE,79-7D-8C-B3-F4-C5,-74,13,13
2023-11-02 16:43:00,APPLE,79-7D-8C-B3-F4-C5,-79,15,11
2023-11-02 16:43:05,APPLE,79-7D-8C-B3-F4-C5,-73,17,17
2023-11-02 16:43:10,APPLE,79-7D-8C-B3-F4-C5,-69,15,11
2023-11-02 16:43:15,APPLE,79-7D-8C-B3-F4-C5,-70,15,11
2023-11-02 16:43:20,APPLE,79-7D-8C-B3-F4-C5,-77,8,8
2023-11-02 16:43:25,APPLE,79-7D-8C-B3-F4-C5,-77,22,21
2023-11-02 16:43:30,APPLE,79-7D-8C-B3-F4-C5,-74,6,6
2023-11-02 16:43:35,APPLE,79-7D-8C-B3-F4-C5,-66,17,17
2023-11-02 16:43:40,APPLE,79-7D-8C-B3-F4-C5,-72,15,11
2023-11-02 16:43:45,APPLE,79-7D-8C-B3-F4-C5,-66,16,16
2023-11-02 16:43:50,APPLE,79-7D-8C-B3-F4-C5,-69,16,16
2023-11-02 16:43:55,APPLE,79-7D-8C-B3-F4-C5,-62,16,16
2023-11-02 16:44:00,APPLE,79-7D-8C-B3-F4-C5,-65,16,16
2023-11-02 16:44:05,APPLE,79-7D-8C-B3-F4-C5,-68,17,17
2023-11-02 16:44:10,APPLE,79-7D-8C-B3-F4-C5,-66,17,17
2023-11-02 16:44:15,APPLE,79-7D-8C-B3-F4-C5,-65,17,17
2023-11-02 16:44:20,APPLE,79-7D-8C-B3-F4-C5,-72,16,16
2023-11-02 16:44:25,APPLE,79-7D-8C-B3-F4-C5,-71,16,16
2023-11-02 16:44:30,APPLE,79-7D-8C-B3-F4-C5,-65,17,17
2023-11-02 16:44:35,APPLE,79-7D-8C-B3-F4-C5,-71,15,11
2023-11-02 16:44:40,APPLE,79-7D-8C-B3-F4-C5,-71,22,21
2023-11-02 16:44:45,APPLE,79-7D-8C-B3-F4-C5,-68,17,17
2023-11-02 16:44:50,APPLE,79-7D-8C-B3-F4-C5,-71,22,21
2023-11-02 16:44:55,APPLE,79-7D-8C-B3-F4-C5,-77,23,21
2023-11-02 16:45:00,APPLE,79-7D-8C-B3-F4-C5,-67,16,16
2023-11-02 16:45:05,APPLE,79-7D-8C-B3-F4-C5,-69,17,17
2023-11-02 16:45:10,APPLE,79-7D-8C-B3-F4-C5,-74,15,11
2023-11-02 16:45:15,APPLE,79-7D-8C-B3-F4-C5,-81,14,12
2023-11-02 16:45:20,APPLE,79-7D-8C-B3-F4-C5,-67,16,16
2023-11-02 16:45:25,APPLE,79-7D-8C-B3-F4-C5,-72,17,17
2023-11-02 16:45:30,APPLE,79-7D-8C-B3-F4-C5,-73,16,16
2023-11-02 16:45:35,APPLE,79-7D-8C-B3-F4-C5,-74,16,16
2023-11-02 16:45:40,APPLE,79-7D-8C-B3-F4-C5,-68,17,17
2023-11-02 16:45:45,APPLE,79-7D-8C-B3-F4-C5,-65,16,16
2023-11-02 16:45:50,APPLE,79-7D-8C-B3-F4-C5,-81,23,21
2023-11-02 16:45:55,APPLE,79-7D-8C-B3-F4-C5,-78,14,12
2023-11-02 16:46:00,APPLE,79-7D-8C-B3-F4-C5,-69,17,17
2023-11-02 16:46:05,APPLE,79-7D-8C-B3-F4-C5,-71,15,11
2023-11-02 16:46:10,APPLE,79-7D-8C-B3-F4-C5,-75,22,21
2023-11-02 16:46:15,APPLE,79-7D-8C-B3-F4-C5,-76,23,21
2023-11-02 16:46:20,APPLE,79-7D-8C-B3-F4-C5,-73,16,16
2023-11-02 16:46:25,APPLE,79-7D-8C-B3-F4-C5,-67,17,17
2023-11-02 16:46:30,APPLE,79-7D-8C-B3-F4-C5,-66,17,17
2023-11-02 16:46:35,APPLE,79-7D-8C-B3-F4-C5,-68,16,16
2023-11-02 16:46:40,APPLE,79-7D-8C-B3-F4-C5,-68,16,16
2023-11-02 16:46:45,APPLE,79-7D-8C-B3-F4-C5,-64,16,16
2023-11-02 16:46:50,APPLE,79-7D-8C-B3-F4-C5,-65,17,17
2023-11-02 16:46:55,APPLE,79-7D-8C-B3-F4-C5,-75,22,21
2023-11-02 16:47:00,APPLE,79-7D-8C-B3-F4-C5,-66,17,17
2023-11-02 16:47:05,APPLE,79-7D-8C-B3-F4-C5,-68,17,17
2023-11-02 16:47:10,APPLE,79-7D-8C-B3-F4-C5,-70,17,17
2023-11-02 16:47:15,APPLE,79-7D-8C-B3-F4-C5,-66,17,17
2023-11-02 16:47:20,APPLE,79-7D-8C-B3-F4-C5,-69,17,17
2023-11-02 16:47:25,APPLE,79-7D-8C-B3-F4-C5,-69,17,17
2023-11-02 16:47:30,APPLE,79-7D-8C-B3-F4-C5,-71,17,17
2023-11-02 16:47:35,APPLE,79-7D-8C-B3-F4-C5,-67,17,17
2023-11-02 16:47:40,APPLE,79-7D-8C-B3-F4-C5,-66,17,17
2023-11-02 16:47:45,APPLE,79-7D-8C-B3-F4-C5,-74,16,16
2023-11-02 16:47:50,APPLE,79-7D-8C-B3-F4-C5,-68,17,17
2023-11-02 16:47:55,APPLE,79-7D-8C-B3-F4-C5,-66,17,17
2023-11-02 16:48:00,APPLE,79-7D-8C-B3-F4-C5,-69,17,17
