time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:49:40,APPLE,4B-95-B3-BA-EE-3D,-62,4,2
2023-11-02 10:49:45,APPLE,4B-95-B3-BA-EE-3D,-64,4,2
2023-11-02 10:49:50,APPLE,4B-95-B3-BA-EE-3D,-65,4,2
2023-11-02 10:49:55,APPLE,4B-95-B3-BA-EE-3D,-63,4,2
2023-11-02 10:50:00,APPLE,4B-95-B3-BA-EE-3D,-66,5,1
2023-11-02 10:50:05,APPLE,4B-95-B3-BA-EE-3D,-68,4,2
2023-11-02 10:50:10,APPLE,4B-95-B3-BA-EE-3D,-66,4,2
2023-11-02 10:50:15,APPLE,4B-95-B3-BA-EE-3D,-66,4,2
2023-11-02 10:50:20,APPLE,4B-95-B3-BA-EE-3D,-66,7,7
2023-11-02 10:50:25,APPLE,4B-95-B3-BA-EE-3D,-84,5,1
2023-11-02 10:50:30,APPLE,4B-95-B3-BA-EE-3D,-75,4,2
2023-11-02 10:51:00,APPLE,4B-95-B3-BA-EE-3D,-80,9,9
2023-11-02 10:51:10,APPLE,4B-95-B3-BA-EE-3D,-81,4,2
2023-11-02 10:51:25,APPLE,4B-95-B3-BA-EE-3D,-79,7,7
2023-11-02 10:51:30,APPLE,4B-95-B3-BA-EE-3D,-77,9,9
2023-11-02 10:51:45,APPLE,4B-95-B3-BA-EE-3D,-75,9,9
2023-11-02 10:52:15,APPLE,4B-95-B3-BA-EE-3D,-72,10,10
2023-11-02 10:52:25,APPLE,4B-95-B3-BA-EE-3D,-79,9,9
2023-11-02 10:52:30,APPLE,4B-95-B3-BA-EE-3D,-76,9,9
2023-11-02 10:52:35,APPLE,4B-95-B3-BA-EE-3D,-80,9,9
2023-11-02 10:52:40,APPLE,4B-95-B3-BA-EE-3D,-73,9,9
2023-11-02 10:52:45,APPLE,4B-95-B3-BA-EE-3D,-75,9,9
2023-11-02 10:52:50,APPLE,4B-95-B3-BA-EE-3D,-79,8,8
2023-11-02 10:52:55,APPLE,4B-95-B3-BA-EE-3D,-78,8,8
2023-11-02 10:53:00,APPLE,4B-95-B3-BA-EE-3D,-83,8,8
2023-11-02 10:53:05,APPLE,4B-95-B3-BA-EE-3D,-70,8,8
2023-11-02 10:53:10,APPLE,4B-95-B3-BA-EE-3D,-65,12,14
2023-11-02 10:53:15,APPLE,4B-95-B3-BA-EE-3D,-70,8,8
2023-11-02 10:53:20,APPLE,4B-95-B3-BA-EE-3D,-65,12,14
2023-11-02 10:53:25,APPLE,4B-95-B3-BA-EE-3D,-66,8,8
2023-11-02 10:53:30,APPLE,4B-95-B3-BA-EE-3D,-62,12,14
2023-11-02 10:53:35,APPLE,4B-95-B3-BA-EE-3D,-62,8,8
2023-11-02 10:53:40,APPLE,4B-95-B3-BA-EE-3D,-61,12,14
2023-11-02 10:53:45,APPLE,4B-95-B3-BA-EE-3D,-68,13,13
2023-11-02 10:53:50,APPLE,4B-95-B3-BA-EE-3D,-65,13,13
2023-11-02 10:53:55,APPLE,4B-95-B3-BA-EE-3D,-66,13,13
2023-11-02 10:54:00,APPLE,4B-95-B3-BA-EE-3D,-68,17,17
2023-11-02 10:54:05,APPLE,4B-95-B3-BA-EE-3D,-61,17,17
2023-11-02 10:54:10,APPLE,4B-95-B3-BA-EE-3D,-70,14,12
2023-11-02 10:54:15,APPLE,4B-95-B3-BA-EE-3D,-68,14,12
2023-11-02 10:54:20,APPLE,4B-95-B3-BA-EE-3D,-66,17,17
2023-11-02 10:54:25,APPLE,4B-95-B3-BA-EE-3D,-71,14,12
2023-11-02 10:54:30,APPLE,4B-95-B3-BA-EE-3D,-66,7,7
2023-11-02 10:54:35,APPLE,4B-95-B3-BA-EE-3D,-78,14,12
2023-11-02 10:54:40,APPLE,4B-95-B3-BA-EE-3D,-69,6,6
2023-11-02 10:54:45,APPLE,4B-95-B3-BA-EE-3D,-65,14,12
2023-11-02 10:54:50,APPLE,4B-95-B3-BA-EE-3D,-66,14,12
2023-11-02 10:54:55,APPLE,4B-95-B3-BA-EE-3D,-62,14,12
2023-11-02 10:55:00,APPLE,4B-95-B3-BA-EE-3D,-57,14,12
2023-11-02 10:55:05,APPLE,4B-95-B3-BA-EE-3D,-60,14,12
2023-11-02 10:55:10,APPLE,4B-95-B3-BA-EE-3D,-71,15,11
2023-11-02 10:55:15,APPLE,4B-95-B3-BA-EE-3D,-70,14,12
2023-11-02 10:55:20,APPLE,4B-95-B3-BA-EE-3D,-67,13,13
2023-11-02 10:55:25,APPLE,4B-95-B3-BA-EE-3D,-55,13,13
2023-11-02 10:55:30,APPLE,4B-95-B3-BA-EE-3D,-54,13,13
2023-11-02 10:55:35,APPLE,4B-95-B3-BA-EE-3D,-59,13,13
2023-11-02 10:55:40,APPLE,4B-95-B3-BA-EE-3D,-55,13,13
2023-11-02 10:55:45,APPLE,4B-95-B3-BA-EE-3D,-52,13,13
2023-11-02 10:55:50,APPLE,4B-95-B3-BA-EE-3D,-65,18,18
2023-11-02 10:55:55,APPLE,4B-95-B3-BA-EE-3D,-61,18,18
2023-11-02 10:56:00,APPLE,4B-95-B3-BA-EE-3D,-57,18,18
2023-11-02 10:56:05,APPLE,4B-95-B3-BA-EE-3D,-64,18,18
2023-11-02 10:56:10,APPLE,4B-95-B3-BA-EE-3D,-64,17,17
2023-11-02 10:56:15,APPLE,4B-95-B3-BA-EE-3D,-64,17,17
2023-11-02 10:56:20,APPLE,4B-95-B3-BA-EE-3D,-55,17,17
2023-11-02 10:56:25,APPLE,4B-95-B3-BA-EE-3D,-50,17,17
2023-11-02 10:56:30,APPLE,4B-95-B3-BA-EE-3D,-68,16,16
2023-11-02 10:56:40,APPLE,4B-95-B3-BA-EE-3D,-79,22,21
2023-11-02 10:56:45,APPLE,4B-95-B3-BA-EE-3D,-80,24,22
2023-11-02 10:56:50,APPLE,4B-95-B3-BA-EE-3D,-70,19,19
2023-11-02 10:56:55,APPLE,4B-95-B3-BA-EE-3D,-75,11,15
2023-11-02 10:57:05,APPLE,4B-95-B3-BA-EE-3D,-68,19,19
2023-11-02 10:57:10,APPLE,4B-95-B3-BA-EE-3D,-70,20,20
2023-11-02 10:57:15,APPLE,4B-95-B3-BA-EE-3D,-75,19,19
2023-11-02 10:57:20,APPLE,4B-95-B3-BA-EE-3D,-68,19,19
2023-11-02 10:57:25,APPLE,4B-95-B3-BA-EE-3D,-86,24,22
2023-11-02 10:57:30,APPLE,4B-95-B3-BA-EE-3D,-74,25,23
2023-11-02 10:57:35,APPLE,4B-95-B3-BA-EE-3D,-73,25,23
2023-11-02 10:57:40,APPLE,4B-95-B3-BA-EE-3D,-75,25,23
2023-11-02 10:57:45,APPLE,4B-95-B3-BA-EE-3D,-72,19,19
2023-11-02 10:57:50,APPLE,4B-95-B3-BA-EE-3D,-69,19,19
2023-11-02 10:57:55,APPLE,4B-95-B3-BA-EE-3D,-70,20,20
2023-11-02 10:58:00,APPLE,4B-95-B3-BA-EE-3D,-82,25,23
2023-11-02 10:58:05,APPLE,4B-95-B3-BA-EE-3D,-76,19,19
2023-11-02 10:58:15,APPLE,4B-95-B3-BA-EE-3D,-78,25,23
2023-11-02 10:58:30,APPLE,4B-95-B3-BA-EE-3D,-70,19,19
2023-11-02 10:58:35,APPLE,4B-95-B3-BA-EE-3D,-78,20,20
2023-11-02 10:58:40,APPLE,4B-95-B3-BA-EE-3D,-71,18,18
2023-11-02 10:58:45,APPLE,4B-95-B3-BA-EE-3D,-72,19,19
2023-11-02 10:58:50,APPLE,4B-95-B3-BA-EE-3D,-68,13,13
2023-11-02 10:58:55,APPLE,4B-95-B3-BA-EE-3D,-64,18,18
2023-11-02 10:59:00,APPLE,4B-95-B3-BA-EE-3D,-64,18,18
2023-11-02 10:59:05,APPLE,4B-95-B3-BA-EE-3D,-61,13,13
2023-11-02 10:59:10,APPLE,4B-95-B3-BA-EE-3D,-56,13,13
2023-11-02 10:59:15,APPLE,4B-95-B3-BA-EE-3D,-67,13,13
2023-11-02 10:59:20,APPLE,4B-95-B3-BA-EE-3D,-71,8,8
2023-11-02 10:59:25,APPLE,4B-95-B3-BA-EE-3D,-73,7,7
2023-11-02 10:59:30,APPLE,4B-95-B3-BA-EE-3D,-81,18,18
2023-11-02 10:59:35,APPLE,4B-95-B3-BA-EE-3D,-72,17,17
2023-11-02 10:59:40,APPLE,4B-95-B3-BA-EE-3D,-71,2,4
2023-11-02 10:59:45,APPLE,4B-95-B3-BA-EE-3D,-76,2,4
2023-11-02 10:59:50,APPLE,4B-95-B3-BA-EE-3D,-74,4,2
2023-11-02 11:00:00,APPLE,4B-95-B3-BA-EE-3D,-70,4,2
2023-11-02 11:00:05,APPLE,4B-95-B3-BA-EE-3D,-61,4,2
2023-11-02 11:00:10,APPLE,4B-95-B3-BA-EE-3D,-61,4,2
2023-11-02 11:00:15,APPLE,4B-95-B3-BA-EE-3D,-63,7,7
2023-11-02 11:00:20,APPLE,4B-95-B3-BA-EE-3D,-64,4,2
2023-11-02 11:00:25,APPLE,4B-95-B3-BA-EE-3D,-66,4,2
2023-11-02 11:00:30,APPLE,4B-95-B3-BA-EE-3D,-71,4,2
2023-11-02 11:00:35,APPLE,4B-95-B3-BA-EE-3D,-72,4,2
2023-11-02 11:00:40,APPLE,4B-95-B3-BA-EE-3D,-75,7,7
2023-11-02 11:00:45,APPLE,4B-95-B3-BA-EE-3D,-69,2,4
2023-11-02 11:00:50,APPLE,4B-95-B3-BA-EE-3D,-70,2,4
2023-11-02 11:00:55,APPLE,4B-95-B3-BA-EE-3D,-72,2,4
2023-11-02 11:01:00,APPLE,4B-95-B3-BA-EE-3D,-66,2,4
2023-11-02 11:01:05,APPLE,4B-95-B3-BA-EE-3D,-63,2,4
2023-11-02 11:01:10,APPLE,4B-95-B3-BA-EE-3D,-69,2,4
2023-11-02 11:01:15,APPLE,4B-95-B3-BA-EE-3D,-65,2,4
2023-11-02 11:01:20,APPLE,4B-95-B3-BA-EE-3D,-69,2,4
2023-11-02 11:01:25,APPLE,4B-95-B3-BA-EE-3D,-76,2,4
2023-11-02 11:01:30,APPLE,4B-95-B3-BA-EE-3D,-87,8,8
2023-11-02 11:03:20,APPLE,4B-95-B3-BA-EE-3D,-74,20,20
2023-11-02 11:03:40,APPLE,4B-95-B3-BA-EE-3D,-78,20,20
2023-11-02 11:04:15,APPLE,4B-95-B3-BA-EE-3D,-75,13,13
2023-11-02 11:04:30,APPLE,4B-95-B3-BA-EE-3D,-77,13,13
2023-11-02 11:04:45,APPLE,4B-95-B3-BA-EE-3D,-74,20,20
2023-11-02 11:04:50,APPLE,4B-95-B3-BA-EE-3D,-82,20,20
2023-11-02 11:04:55,APPLE,4B-95-B3-BA-EE-3D,-73,13,13
2023-11-02 11:05:05,APPLE,4B-95-B3-BA-EE-3D,-73,11,15
2023-11-02 11:05:10,APPLE,4B-95-B3-BA-EE-3D,-74,20,20
2023-11-02 11:05:15,APPLE,4B-95-B3-BA-EE-3D,-70,20,20
2023-11-02 11:05:20,APPLE,4B-95-B3-BA-EE-3D,-60,20,20
2023-11-02 11:05:25,APPLE,4B-95-B3-BA-EE-3D,-58,20,20
2023-11-02 11:05:30,APPLE,4B-95-B3-BA-EE-3D,-58,20,20
2023-11-02 11:05:35,APPLE,4B-95-B3-BA-EE-3D,-62,20,20
2023-11-02 11:05:40,APPLE,4B-95-B3-BA-EE-3D,-66,20,20
2023-11-02 11:05:45,APPLE,4B-95-B3-BA-EE-3D,-68,20,20
2023-11-02 11:05:50,APPLE,4B-95-B3-BA-EE-3D,-63,20,20
2023-11-02 11:05:55,APPLE,4B-95-B3-BA-EE-3D,-68,19,19
2023-11-02 11:06:00,APPLE,4B-95-B3-BA-EE-3D,-64,20,20
2023-11-02 11:06:05,APPLE,4B-95-B3-BA-EE-3D,-58,20,20
2023-11-02 11:06:10,APPLE,4B-95-B3-BA-EE-3D,-58,20,20
2023-11-02 11:06:15,APPLE,4B-95-B3-BA-EE-3D,-65,20,20
2023-11-02 11:06:20,APPLE,4B-95-B3-BA-EE-3D,-63,20,20
2023-11-02 11:09:50,APPLE,4B-95-B3-BA-EE-3D,-73,18,18
