time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:05,APPLE,57-01-C5-9D-67-BE,-90,25,23
2023-11-02 15:30:10,APPLE,57-01-C5-9D-67-BE,-88,24,22
2023-11-02 15:30:20,APPLE,57-01-C5-9D-67-BE,-79,19,19
2023-11-02 15:30:30,APPLE,57-01-C5-9D-67-BE,-79,19,19
2023-11-02 15:30:35,APPLE,57-01-C5-9D-67-BE,-79,19,19
2023-11-02 15:30:50,APPLE,57-01-C5-9D-67-BE,-83,25,23
2023-11-02 15:31:00,APPLE,57-01-C5-9D-67-BE,-76,19,19
2023-11-02 15:32:05,APPLE,57-01-C5-9D-67-BE,-78,25,23
2023-11-02 15:32:25,APPLE,57-01-C5-9D-67-BE,-80,13,13
2023-11-02 15:32:50,APPLE,57-01-C5-9D-67-BE,-78,19,19
2023-11-02 15:32:55,APPLE,57-01-C5-9D-67-BE,-74,19,19
2023-11-02 15:33:35,APPLE,57-01-C5-9D-67-BE,-87,11,15
2023-11-02 15:34:25,APPLE,57-01-C5-9D-67-BE,-77,19,19
2023-11-02 15:35:25,APPLE,57-01-C5-9D-67-BE,-77,19,19
2023-11-02 15:36:10,APPLE,57-01-C5-9D-67-BE,-79,19,19
2023-11-02 15:36:30,APPLE,57-01-C5-9D-67-BE,-88,3,3
2023-11-02 15:37:00,APPLE,57-01-C5-9D-67-BE,-83,11,15
2023-11-02 15:37:10,APPLE,57-01-C5-9D-67-BE,-79,19,19
2023-11-02 15:37:40,APPLE,57-01-C5-9D-67-BE,-77,20,20
2023-11-02 15:38:05,APPLE,57-01-C5-9D-67-BE,-77,11,15
2023-11-02 15:38:10,APPLE,57-01-C5-9D-67-BE,-91,10,10
2023-11-02 15:38:35,APPLE,57-01-C5-9D-67-BE,-89,23,21
2023-11-02 15:38:45,APPLE,57-01-C5-9D-67-BE,-80,19,19
2023-11-02 15:40:05,APPLE,57-01-C5-9D-67-BE,-83,19,19
2023-11-02 15:40:25,APPLE,57-01-C5-9D-67-BE,-81,11,15
2023-11-02 15:40:45,APPLE,57-01-C5-9D-67-BE,-81,20,20
2023-11-02 15:41:00,APPLE,57-01-C5-9D-67-BE,-85,22,21
2023-11-02 15:42:20,APPLE,57-01-C5-9D-67-BE,-86,12,14
2023-11-02 15:42:25,APPLE,57-01-C5-9D-67-BE,-78,19,19
2023-11-02 15:43:05,APPLE,57-01-C5-9D-67-BE,-81,19,19
2023-11-02 15:43:15,APPLE,57-01-C5-9D-67-BE,-89,20,20
2023-11-02 15:43:20,APPLE,57-01-C5-9D-67-BE,-89,20,20
2023-11-02 15:43:25,APPLE,57-01-C5-9D-67-BE,-89,20,20
2023-11-02 15:43:30,APPLE,57-01-C5-9D-67-BE,-89,20,20
2023-11-02 15:43:35,APPLE,57-01-C5-9D-67-BE,-89,20,20
2023-11-02 15:43:40,APPLE,57-01-C5-9D-67-BE,-89,20,20
2023-11-02 15:45:00,APPLE,57-01-C5-9D-67-BE,-77,20,20
2023-11-02 15:45:05,APPLE,57-01-C5-9D-67-BE,-87,10,10
2023-11-02 15:45:35,APPLE,57-01-C5-9D-67-BE,-84,19,19
2023-11-02 15:46:10,APPLE,57-01-C5-9D-67-BE,-74,11,15
2023-11-02 15:46:30,APPLE,57-01-C5-9D-67-BE,-86,19,19
2023-11-02 15:48:00,APPLE,57-01-C5-9D-67-BE,-82,10,10
2023-11-02 15:48:10,APPLE,57-01-C5-9D-67-BE,-79,19,19
2023-11-02 15:48:45,APPLE,57-01-C5-9D-67-BE,-80,19,19
2023-11-02 15:49:35,APPLE,57-01-C5-9D-67-BE,-74,19,19
2023-11-02 15:50:00,APPLE,57-01-C5-9D-67-BE,-82,19,19
2023-11-02 15:51:00,APPLE,57-01-C5-9D-67-BE,-77,19,19
2023-11-02 15:51:05,APPLE,57-01-C5-9D-67-BE,-76,19,19
