time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:53:25,APPLE,64-C8-08-C5-DD-C5,-74,20,20
2023-11-02 09:53:30,APPLE,64-C8-08-C5-DD-C5,-69,20,20
2023-11-02 09:53:35,APPLE,64-C8-08-C5-DD-C5,-68,18,18
2023-11-02 09:53:40,APPLE,64-C8-08-C5-DD-C5,-69,20,20
2023-11-02 09:53:45,APPLE,64-C8-08-C5-DD-C5,-70,20,20
2023-11-02 09:53:50,APPLE,64-C8-08-C5-DD-C5,-68,20,20
2023-11-02 09:53:55,APPLE,64-C8-08-C5-DD-C5,-71,20,20
2023-11-02 09:54:00,APPLE,64-C8-08-C5-DD-C5,-69,20,20
2023-11-02 09:54:05,APPLE,64-C8-08-C5-DD-C5,-71,20,20
2023-11-02 09:54:10,APPLE,64-C8-08-C5-DD-C5,-71,17,17
2023-11-02 09:54:15,APPLE,64-C8-08-C5-DD-C5,-70,18,18
2023-11-02 09:54:20,APPLE,64-C8-08-C5-DD-C5,-70,18,18
2023-11-02 09:54:25,APPLE,64-C8-08-C5-DD-C5,-71,19,19
2023-11-02 09:54:30,APPLE,64-C8-08-C5-DD-C5,-71,18,18
2023-11-02 09:54:35,APPLE,64-C8-08-C5-DD-C5,-71,18,18
2023-11-02 09:54:40,APPLE,64-C8-08-C5-DD-C5,-72,19,19
2023-11-02 09:54:45,APPLE,64-C8-08-C5-DD-C5,-69,18,18
2023-11-02 09:54:50,APPLE,64-C8-08-C5-DD-C5,-70,18,18
2023-11-02 09:54:55,APPLE,64-C8-08-C5-DD-C5,-71,19,19
2023-11-02 09:55:00,APPLE,64-C8-08-C5-DD-C5,-71,20,20
2023-11-02 09:55:05,APPLE,64-C8-08-C5-DD-C5,-72,18,18
2023-11-02 09:55:10,APPLE,64-C8-08-C5-DD-C5,-72,19,19
2023-11-02 09:55:15,APPLE,64-C8-08-C5-DD-C5,-67,25,23
2023-11-02 09:55:20,APPLE,64-C8-08-C5-DD-C5,-73,25,23
2023-11-02 09:55:25,APPLE,64-C8-08-C5-DD-C5,-71,20,20
2023-11-02 09:55:30,APPLE,64-C8-08-C5-DD-C5,-70,25,23
2023-11-02 09:55:35,APPLE,64-C8-08-C5-DD-C5,-69,18,18
2023-11-02 09:55:40,APPLE,64-C8-08-C5-DD-C5,-70,19,19
2023-11-02 09:55:45,APPLE,64-C8-08-C5-DD-C5,-70,20,20
2023-11-02 09:55:50,APPLE,64-C8-08-C5-DD-C5,-70,18,18
2023-11-02 09:55:55,APPLE,64-C8-08-C5-DD-C5,-70,18,18
2023-11-02 09:56:00,APPLE,64-C8-08-C5-DD-C5,-68,19,19
2023-11-02 09:56:05,APPLE,64-C8-08-C5-DD-C5,-68,19,19
2023-11-02 09:56:10,APPLE,64-C8-08-C5-DD-C5,-73,8,8
2023-11-02 09:56:15,APPLE,64-C8-08-C5-DD-C5,-70,18,18
2023-11-02 09:56:20,APPLE,64-C8-08-C5-DD-C5,-69,18,18
2023-11-02 09:56:25,APPLE,64-C8-08-C5-DD-C5,-70,18,18
2023-11-02 09:56:30,APPLE,64-C8-08-C5-DD-C5,-69,25,23
2023-11-02 09:56:35,APPLE,64-C8-08-C5-DD-C5,-70,8,8
2023-11-02 09:56:40,APPLE,64-C8-08-C5-DD-C5,-68,18,18
2023-11-02 09:56:45,APPLE,64-C8-08-C5-DD-C5,-72,19,19
2023-11-02 09:56:50,APPLE,64-C8-08-C5-DD-C5,-68,25,23
2023-11-02 09:56:55,APPLE,64-C8-08-C5-DD-C5,-71,18,18
2023-11-02 09:57:00,APPLE,64-C8-08-C5-DD-C5,-67,20,20
2023-11-02 09:57:05,APPLE,64-C8-08-C5-DD-C5,-71,8,8
2023-11-02 09:57:10,APPLE,64-C8-08-C5-DD-C5,-71,25,23
2023-11-02 09:57:15,APPLE,64-C8-08-C5-DD-C5,-70,25,23
2023-11-02 09:57:20,APPLE,64-C8-08-C5-DD-C5,-73,8,8
2023-11-02 09:57:25,APPLE,64-C8-08-C5-DD-C5,-69,25,23
2023-11-02 09:57:30,APPLE,64-C8-08-C5-DD-C5,-70,8,8
2023-11-02 09:57:35,APPLE,64-C8-08-C5-DD-C5,-70,18,18
2023-11-02 09:57:40,APPLE,64-C8-08-C5-DD-C5,-73,25,23
2023-11-02 09:57:45,APPLE,64-C8-08-C5-DD-C5,-68,18,18
2023-11-02 09:57:50,APPLE,64-C8-08-C5-DD-C5,-69,20,20
2023-11-02 09:57:55,APPLE,64-C8-08-C5-DD-C5,-70,18,18
2023-11-02 09:58:00,APPLE,64-C8-08-C5-DD-C5,-66,20,20
2023-11-02 09:58:05,APPLE,64-C8-08-C5-DD-C5,-71,8,8
2023-11-02 09:58:10,APPLE,64-C8-08-C5-DD-C5,-65,20,20
2023-11-02 09:58:15,APPLE,64-C8-08-C5-DD-C5,-68,20,20
2023-11-02 09:58:20,APPLE,64-C8-08-C5-DD-C5,-65,20,20
2023-11-02 09:58:25,APPLE,64-C8-08-C5-DD-C5,-66,20,20
2023-11-02 09:58:30,APPLE,64-C8-08-C5-DD-C5,-68,20,20
2023-11-02 09:58:35,APPLE,64-C8-08-C5-DD-C5,-68,18,18
2023-11-02 09:58:40,APPLE,64-C8-08-C5-DD-C5,-68,18,18
2023-11-02 09:58:45,APPLE,64-C8-08-C5-DD-C5,-75,10,10
2023-11-02 09:58:50,APPLE,64-C8-08-C5-DD-C5,-75,10,10
2023-11-02 09:58:55,APPLE,64-C8-08-C5-DD-C5,-73,25,23
