time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:33:50,APPLE,50-85-4A-26-9D-D1,-85,22,21
2023-11-02 15:34:05,APPLE,50-85-4A-26-9D-D1,-80,23,21
2023-11-02 15:35:05,APPLE,50-85-4A-26-9D-D1,-80,8,8
2023-11-02 15:35:10,APPLE,50-85-4A-26-9D-D1,-87,10,10
2023-11-02 15:36:35,APPLE,50-85-4A-26-9D-D1,-86,8,8
2023-11-02 15:37:30,APPLE,50-85-4A-26-9D-D1,-84,19,19
2023-11-02 15:37:55,APPLE,50-85-4A-26-9D-D1,-74,20,20
2023-11-02 15:41:10,APPLE,50-85-4A-26-9D-D1,-85,11,15
2023-11-02 15:42:10,APPLE,50-85-4A-26-9D-D1,-75,11,15
2023-11-02 15:43:55,APPLE,50-85-4A-26-9D-D1,-83,22,21
2023-11-02 15:44:10,APPLE,50-85-4A-26-9D-D1,-84,23,21
2023-11-02 15:44:15,APPLE,50-85-4A-26-9D-D1,-90,8,8
2023-11-02 15:44:20,APPLE,50-85-4A-26-9D-D1,-87,22,21
2023-11-02 15:45:30,APPLE,50-85-4A-26-9D-D1,-92,16,16
2023-11-02 15:46:15,APPLE,50-85-4A-26-9D-D1,-76,16,16
2023-11-02 15:46:25,APPLE,50-85-4A-26-9D-D1,-73,16,16
2023-11-02 15:46:30,APPLE,50-85-4A-26-9D-D1,-71,16,16
2023-11-02 15:46:35,APPLE,50-85-4A-26-9D-D1,-77,22,21
2023-11-02 15:46:40,APPLE,50-85-4A-26-9D-D1,-82,22,21
2023-11-02 15:46:55,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:00,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:05,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:10,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:15,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:20,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:25,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:30,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:35,APPLE,50-85-4A-26-9D-D1,-68,22,21
2023-11-02 15:47:40,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:45,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:50,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:47:55,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:48:00,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:48:05,APPLE,50-85-4A-26-9D-D1,-69,16,16
2023-11-02 15:48:10,APPLE,50-85-4A-26-9D-D1,-73,22,21
2023-11-02 15:48:15,APPLE,50-85-4A-26-9D-D1,-74,22,21
2023-11-02 15:48:20,APPLE,50-85-4A-26-9D-D1,-70,22,21
2023-11-02 15:48:25,APPLE,50-85-4A-26-9D-D1,-71,22,21
2023-11-02 15:48:30,APPLE,50-85-4A-26-9D-D1,-71,22,21
2023-11-02 15:48:35,APPLE,50-85-4A-26-9D-D1,-72,22,21
2023-11-02 15:48:40,APPLE,50-85-4A-26-9D-D1,-73,22,21
2023-11-02 15:48:45,APPLE,50-85-4A-26-9D-D1,0,22,21
